raise	1.19279394948e-08
settlements	1.19229184661e-08
pro	1.19221154908e-08
dai	1.19169499949e-08
container	1.18954511454e-08
bring	1.18716213593e-08
technicians	1.18278664927e-08
exchange	1.18271325246e-08
ran	1.18189618178e-08
ichi	1.17997355282e-08
doctor	1.17844347344e-08
ehime	1.17664151819e-08
unique	1.17628837909e-08
tells	1.17603122302e-08
caballeros	1.17493756758e-08
noaa	1.17380733265e-08
effective	1.17099360034e-08
olympics	1.16943912763e-08
usar	1.16941862248e-08
midnight	1.16755891514e-08
lee	1.16678544337e-08
precautionary	1.16606713168e-08
peruvian	1.16548743915e-08
contingent	1.16509100165e-08
rest	1.16437427374e-08
pipelines	1.16407353901e-08
tom	1.16140624388e-08
constructions	1.16023849449e-08
growth	1.15928747857e-08
function	1.15859216441e-08
piece	1.1580917145e-08
abdel	1.15750523422e-08
phase	1.15646725641e-08
channel	1.15625013808e-08
virginia	1.15566975831e-08
reached	1.1546663911e-08
actuators	1.15439489738e-08
valves	1.15202727296e-08
merge	1.15089421247e-08
picture	1.14836917209e-08
questions	1.1469240736e-08
negligible	1.14623549417e-08
mooring	1.14332706631e-08
mortar	1.1424083666e-08
kingston	1.14207030505e-08
anti	1.14188110584e-08
mention	1.14137688235e-08
lying	1.14102982454e-08
ohio	1.1400915402e-08
rainier	1.13998764312e-08
reserve	1.13923894573e-08
loose	1.13896876059e-08
bolts	1.13887145317e-08
elevated	1.13697116842e-08
rollers	1.13642621756e-08
study	1.13554640558e-08
mr	1.13475938096e-08
blood	1.13282259412e-08
able	1.1321455384e-08
property	1.13146022091e-08
michigan	1.13118408774e-08
sydenham	1.12897550614e-08
marriage	1.12873356284e-08
fueled	1.12859082405e-08
fighting	1.12597605451e-08
varying	1.12581555549e-08
baltica	1.12558235807e-08
unless	1.12261706803e-08
bus	1.12233746964e-08
pde	1.12053832068e-08
peloponnesian	1.12053832068e-08
samos	1.11854041594e-08
canals	1.11847619314e-08
timaru	1.11793736706e-08
carabinieri	1.11793736706e-08
seawall	1.11638075404e-08
sympathy	1.1160966052e-08
acknowledged	1.11584262065e-08
trial	1.11534390061e-08
learning	1.11502251031e-08
osh	1.11482795842e-08
alluvium	1.11482795842e-08
borah	1.11439953383e-08
saying	1.1141182161e-08
suburbs	1.11230947354e-08
sense	1.11104942963e-08
osaka	1.10620919486e-08
northernmost	1.10441745103e-08
aichi	1.10308212088e-08
weathered	1.10112915901e-08
suruga	1.10070488792e-08
pernambuco	1.10044719857e-08
villagers	1.09816070259e-08
relocation	1.09807568228e-08
nablus	1.09772613007e-08
alternative	1.09635406705e-08
dart	1.09634589128e-08
money	1.09584954728e-08
dominica	1.09552656471e-08
claims	1.09542818869e-08
commendation	1.0953932938e-08
ajpw	1.09263544082e-08
intact	1.08959058375e-08
hold	1.0871336245e-08
tablets	1.08670424983e-08
deleted	1.08658495124e-08
sv	1.08618231395e-08
straw	1.08589755933e-08
projects	1.08499163418e-08
lift	1.08427992289e-08
earned	1.08397235181e-08
wind	1.08361680301e-08
leadership	1.0823785032e-08
independence	1.08174054961e-08
mean	1.08169097836e-08
supergroup	1.08131298074e-08
characteristics	1.08103108982e-08
rayleigh	1.08074878941e-08
harmonic	1.0782813073e-08
boats	1.07734794131e-08
enormous	1.07653325636e-08
relations	1.07556199961e-08
farmers	1.07544736293e-08
unsafe	1.07452234256e-08
westernmost	1.07451121757e-08
northwards	1.0742006487e-08
featuring	1.07252765104e-08
corinthian	1.07216924036e-08
caldera	1.0717796335e-08
told	1.07175137598e-08
paper	1.06969056595e-08
laws	1.06849992433e-08
dips	1.06770294767e-08
couple	1.06611315925e-08
rebound	1.06596016897e-08
utilities	1.06542967666e-08
topographical	1.06456149718e-08
jordan	1.06416896025e-08
smith	1.06322801607e-08
adopted	1.06197982877e-08
corpses	1.06175835362e-08
exercise	1.05875552293e-08
duke	1.05851126777e-08
acquired	1.05774324361e-08
northeastward	1.05763671629e-08
drama	1.05668943476e-08
frictional	1.05569334196e-08
orphanage	1.05270075269e-08
fresh	1.05144277324e-08
coincident	1.05008272544e-08
goals	1.04957008724e-08
levu	1.04868822676e-08
ningxia	1.04729696764e-08
calculate	1.04560025671e-08
rural	1.04424595975e-08
ceilings	1.04393050476e-08
gained	1.04355442106e-08
thick	1.04220678034e-08
hitachi	1.04173226516e-08
mind	1.04053341816e-08
jintao	1.04038887433e-08
masaya	1.03905172883e-08
prominent	1.03750872874e-08
getting	1.03666003399e-08
modena	1.03605518733e-08
draft	1.03534471227e-08
singles	1.03524579018e-08
easter	1.03517509631e-08
abbas	1.03464234686e-08
cars	1.03448186535e-08
geographic	1.0343502403e-08
girls	1.03187993266e-08
sydney	1.03029371168e-08
kansai	1.02936247458e-08
correlation	1.02907754814e-08
gheorghe	1.02875012218e-08
relevant	1.02855634853e-08
historical	1.02848111018e-08
clock	1.0283537849e-08
echelon	1.02620892595e-08
liberal	1.02473360649e-08
characterized	1.02461521465e-08
atmosphere	1.02450080684e-08
hits	1.02275087986e-08
unprepared	1.02265828328e-08
speed	1.02034122323e-08
please	1.01970343649e-08
put	1.01823885456e-08
consider	1.01817128623e-08
ragusa	1.01721068079e-08
nihon	1.01706143741e-08
entertainment	1.0161921772e-08
outside	1.01570157783e-08
territory	1.01566395106e-08
opening	1.01559190377e-08
squadron	1.01527669024e-08
caved	1.01519391081e-08
chittagong	1.01378709077e-08
economic	1.01316636247e-08
crew	1.01116879905e-08
households	1.01084693319e-08
papeete	1.01054190062e-08
dock	1.01015336197e-08
letter	1.00759397498e-08
hindu	1.00754087902e-08
nucleation	1.00701172632e-08
opera	1.00484288829e-08
industry	1.00467366079e-08
signals	1.00332989009e-08
borders	1.00210414694e-08
era	1.00131175081e-08
exacerbated	1.00096733147e-08
girders	9.9960349247e-09
cardenal	9.99080112679e-09
prison	9.98887795807e-09
congo	9.97760869792e-09
basilica	9.96724535852e-09
triage	9.96723295014e-09
reviews	9.94363902553e-09
filters	9.94345341911e-09
donation	9.92559225932e-09
latin	9.92028990076e-09
box	9.90258792184e-09
scored	9.87378601601e-09
preventing	9.87238651002e-09
suspended	9.86952861732e-09
harbour	9.85700500867e-09
williams	9.85521104268e-09
johnson	9.85268809329e-09
rattled	9.83425890268e-09
bremerton	9.83300215288e-09
buru	9.81225947693e-09
temperatures	9.80727628067e-09
kinabalu	9.7849500541e-09
particular	9.77750864589e-09
congregational	9.77065623047e-09
feb	9.76968635856e-09
mauna	9.76901901718e-09
tell	9.76370890795e-09
junior	9.75549670312e-09
sway	9.75191756078e-09
lcm	9.74679472286e-09
alerted	9.72943060239e-09
deck	9.72890075128e-09
revolution	9.7280191424e-09
versions	9.70935263731e-09
date	9.7019385793e-09
alexander	9.6908493254e-09
exterior	9.68920865543e-09
hebei	9.68905811901e-09
levant	9.68745741057e-09
nimitz	9.67432725562e-09
teacher	9.67279776301e-09
anyone	9.67264115083e-09
ammianus	9.66073335329e-09
quiescent	9.66073335329e-09
analyses	9.65299498592e-09
lady	9.64672621302e-09
insufficient	9.63744049307e-09
memory	9.61627325937e-09
suture	9.61443571339e-09
usa	9.6077139257e-09
cajon	9.59721136048e-09
osorno	9.59708778806e-09
lasting	9.58856094003e-09
semnan	9.57604139372e-09
policies	9.57407431079e-09
lire	9.57339203374e-09
flattened	9.57165669713e-09
arriving	9.56038091388e-09
establish	9.55838705796e-09
officially	9.54009983419e-09
parties	9.53641151831e-09
temperature	9.53632908082e-09
nueva	9.53291352019e-09
humboldt	9.53242945031e-09
contributions	9.53052687703e-09
secret	9.52490915346e-09
cuzco	9.49082531571e-09
seaward	9.48942993408e-09
anticipated	9.47237997998e-09
hands	9.47135203766e-09
waveforms	9.46746099421e-09
upward	9.45328416425e-09
ditch	9.45052414521e-09
composed	9.44916475321e-09
children	9.44701442724e-09
flight	9.43966449915e-09
eastwards	9.43781294713e-09
latter	9.43650157463e-09
continuation	9.43442753293e-09
rivets	9.43260059815e-09
period	9.42339618831e-09
educational	9.41459257504e-09
indus	9.40041614802e-09
tip	9.40009479419e-09
dux	9.39169568876e-09
formation	9.38967413459e-09
kashima	9.38646414364e-09
periods	9.38430796852e-09
causative	9.37680669584e-09
dori	9.37499095541e-09
golden	9.37461146691e-09
francesco	9.37031563446e-09
payouts	9.37009285609e-09
shimizu	9.36937675217e-09
wrong	9.3669000569e-09
physical	9.36475897953e-09
cd	9.35565490553e-09
entstehung	9.35161706018e-09
lieutenant	9.34347186545e-09
falls	9.33459805984e-09
fiction	9.32121514971e-09
graduated	9.31673148366e-09
moab	9.28407089474e-09
leave	9.27859588611e-09
delays	9.26497812765e-09
management	9.26104220019e-09
room	9.24932965386e-09
washed	9.24737351053e-09
welded	9.23648788951e-09
yorba	9.23064496141e-09
frank	9.23031838166e-09
honor	9.2201197221e-09
teaching	9.21830910545e-09
unload	9.20833355141e-09
metal	9.20775616237e-09
caritas	9.19466238298e-09
actress	9.18477915751e-09
catalog	9.18449475689e-09
providing	9.17357763963e-09
razed	9.16449822382e-09
ruined	9.15320324736e-09
foreland	9.15051329476e-09
ways	9.13954676324e-09
split	9.13657726025e-09
distributing	9.12923572401e-09
yokohama	9.11941171789e-09
choice	9.10061237122e-09
emitted	9.09649654624e-09
nishiyama	9.09586731482e-09
marines	9.09520365748e-09
jamaica	9.09325485008e-09
stand	9.09091808932e-09
joseph	9.07146091626e-09
weakened	9.06715165008e-09
myths	9.06428318153e-09
gap	9.06387263134e-09
captured	9.06372151427e-09
fujian	9.0625810515e-09
centroid	9.0567817073e-09
kamouraska	9.05451864891e-09
laboratory	9.05139406807e-09
mary	9.04429364594e-09
center	9.01844998085e-09
dispute	9.01705078417e-09
newspaper	9.00643853019e-09
cope	9.00515448194e-09
assessed	8.98744676111e-09
compensation	8.98717024365e-09
granted	8.98312401219e-09
chon	8.96272553452e-09
chehalis	8.96272553452e-09
serena	8.95699915959e-09
unesco	8.94710373253e-09
languages	8.94366632675e-09
rail	8.94174970559e-09
flying	8.9273279472e-09
creole	8.92604085166e-09
winner	8.91783582237e-09
tnt	8.91695558203e-09
classes	8.91386056751e-09
rerum	8.89311018445e-09
birth	8.87945769381e-09
merced	8.87541292188e-09
spaulding	8.86551735985e-09
everyone	8.85543568161e-09
offers	8.85492061837e-09
guanacaste	8.85215947761e-09
radiated	8.8511868834e-09
localized	8.84507388244e-09
strengthening	8.8398285233e-09
maritime	8.79700697834e-09
performing	8.78313471991e-09
thanks	8.77925344976e-09
cell	8.77833643137e-09
thorell	8.77140283994e-09
taupo	8.75882777358e-09
olympic	8.7500274108e-09
bangladesh	8.7492326209e-09
cajamarca	8.74402595995e-09
opa	8.73847741287e-09
duomo	8.73847741287e-09
accepted	8.73295354569e-09
madre	8.72351624017e-09
crime	8.72141224388e-09
tasmania	8.72003892661e-09
imminent	8.7102018063e-09
mitigated	8.70513858913e-09
younger	8.70151250314e-09
iodide	8.69855877766e-09
mobilize	8.69382750453e-09
safely	8.68977324332e-09
conservative	8.68938572446e-09
semi	8.68897485164e-09
drainage	8.68417995537e-09
everything	8.68042760377e-09
perimeter	8.68023543356e-09
alongside	8.66897579326e-09
modern	8.66445752057e-09
mixed	8.66112605745e-09
lui	8.65166006744e-09
barangay	8.65082180048e-09
nipissing	8.63792928353e-09
toronto	8.60022726448e-09
stratovolcano	8.5982629782e-09
intervening	8.59076297331e-09
idaho	8.58927834565e-09
artistes	8.5820776448e-09
outlying	8.57890025438e-09
engineer	8.57860333255e-09
lines	8.57484198475e-09
suppression	8.56405787414e-09
heart	8.55056748647e-09
currents	8.53932877394e-09
views	8.53462854935e-09
naples	8.53071317924e-09
easily	8.5194640683e-09
loon	8.5175522332e-09
overlain	8.5101433569e-09
count	8.5098753557e-09
silt	8.50697484954e-09
parapets	8.50044752603e-09
publication	8.49412578227e-09
yellow	8.48775109655e-09
positions	8.48305742064e-09
else	8.48106409933e-09
fatalistic	8.47418101202e-09
modified	8.47131556681e-09
cricket	8.47050673304e-09
checks	8.47030129742e-09
generally	8.46902059972e-09
afield	8.45447180735e-09
wfp	8.45017845987e-09
carboniferous	8.4445754435e-09
cargo	8.4407096108e-09
convention	8.42773998531e-09
highways	8.42309482419e-09
sincere	8.41507038509e-09
characterised	8.41327419643e-09
cape	8.41219870552e-09
yielding	8.40816652339e-09
teams	8.40524416385e-09
pop	8.38996863076e-09
ontario	8.36963896542e-09
substation	8.36509826876e-09
fico	8.36103957463e-09
irrigation	8.35586516195e-09
experience	8.34881017486e-09
classical	8.34814118888e-09
regarding	8.34580049e-09
arabia	8.33533210436e-09
shimane	8.33428363191e-09
zoned	8.32975348957e-09
somoza	8.32909310594e-09
truck	8.32668565214e-09
stretches	8.31468347559e-09
stringent	8.30416676245e-09
gori	8.29181240444e-09
regency	8.28233043952e-09
approximate	8.27531570948e-09
abrupt	8.26360215678e-09
mtv	8.25676724791e-09
scottish	8.25396637043e-09
grade	8.2502475246e-09
theater	8.24731123891e-09
share	8.23188635871e-09
hazmat	8.2212049084e-09
zirconium	8.21809708653e-09
persian	8.21746218261e-09
encyclopedia	8.21364818461e-09
celsius	8.2114373111e-09
starting	8.21003729635e-09
carrizo	8.20527473552e-09
overpass	8.20352368649e-09
ailments	8.19063232401e-09
arcuate	8.17357944696e-09
mandalay	8.1649420845e-09
facies	8.16353848013e-09
puyallup	8.15781376406e-09
acts	8.09894135456e-09
reasons	8.09809008232e-09
bisbal	8.09120178563e-09
mike	8.0892306564e-09
parameters	8.08686713344e-09
simeon	8.07263487465e-09
screen	8.06820599882e-09
higo	8.05798806439e-09
sparta	8.05789841028e-09
communications	8.05653162724e-09
target	8.05532931738e-09
skyscrapers	8.04184447771e-09
thucydides	8.03859872512e-09
oligocene	8.03839161711e-09
jilin	8.03839161711e-09
mar	8.03151544167e-09
measure	8.01671190889e-09
labor	8.01485466008e-09
ask	8.01377524424e-09
agreement	8.01167159307e-09
sulu	8.00090585636e-09
garden	7.99570088861e-09
edits	7.99131805128e-09
opposed	7.98344798301e-09
bottom	7.97887073268e-09
importance	7.97494311005e-09
rome	7.96446911084e-09
youth	7.95430187381e-09
purposes	7.95026989343e-09
transjordan	7.94268756497e-09
ventilation	7.93289949771e-09
laptev	7.92764286773e-09
remove	7.92190204914e-09
prepared	7.91469590874e-09
blocks	7.91384125332e-09
score	7.91281187604e-09
trains	7.90310160379e-09
tarim	7.89972993203e-09
enemy	7.89967579682e-09
divided	7.89674752169e-09
broadcast	7.88606480215e-09
kabul	7.87645587634e-09
victory	7.87637480285e-09
mile	7.87154135318e-09
existence	7.8715150647e-09
owners	7.86943374283e-09
advised	7.86664097676e-09
crashed	7.85912881873e-09
die	7.85834244419e-09
forest	7.85712309849e-09
tortuga	7.85353630249e-09
payout	7.83180961402e-09
elizabeth	7.83060139297e-09
silty	7.82422070283e-09
harbor	7.82249679866e-09
oil	7.8217487169e-09
tasman	7.82140092213e-09
extend	7.8132028172e-09
argyll	7.80729755022e-09
senate	7.79455903481e-09
editors	7.78828751227e-09
von	7.7861478926e-09
dissipation	7.77901535282e-09
transformer	7.77248992073e-09
panjabi	7.77014902994e-09
sakha	7.76208870815e-09
calamity	7.75163007421e-09
taught	7.74679328489e-09
frightened	7.7329671298e-09
grant	7.73171329465e-09
ces	7.73053818693e-09
living	7.72724639962e-09
kill	7.71939843964e-09
washington	7.71542073691e-09
chosen	7.7145198263e-09
checkup	7.70877479569e-09
attempts	7.70658380943e-09
northbound	7.70070112641e-09
ambon	7.69888946727e-09
kazakhstan	7.69431171425e-09
slower	7.69233836606e-09
fair	7.69150585856e-09
nara	7.69127205119e-09
champion	7.68263964159e-09
pilot	7.68235978781e-09
magmatic	7.68051775303e-09
philosophy	7.67775582747e-09
follow	7.67770856125e-09
marcellinus	7.65233910438e-09
vehicle	7.64838718763e-09
vote	7.6452449089e-09
challenge	7.64318038064e-09
succeeded	7.63908724232e-09
clinic	7.63809514856e-09
correct	7.63328142576e-09
deforms	7.61838944972e-09
scene	7.61393108554e-09
radioisotopes	7.61041383388e-09
uc	7.60838382899e-09
hotline	7.58521873773e-09
preceding	7.56837566562e-09
subterranean	7.56516730051e-09
dover	7.56200515906e-09
episodes	7.55041459748e-09
interested	7.5160760347e-09
yerevan	7.46142824553e-09
vila	7.4596587059e-09
instrumentation	7.45807807796e-09
platform	7.45708743687e-09
promotion	7.45286480768e-09
supreme	7.45025618056e-09
philadelphia	7.44985628112e-09
agreed	7.44966857621e-09
uranium	7.4478433464e-09
security	7.44048716274e-09
cows	7.43572458326e-09
complacency	7.4200369055e-09
networks	7.41737432285e-09
inspired	7.41478731906e-09
jack	7.41005677036e-09
lancaster	7.4047820604e-09
towards	7.40451978513e-09
annaba	7.38674275307e-09
herculaneum	7.38033652249e-09
distance	7.37876616383e-09
rugby	7.37641758684e-09
suez	7.36785564948e-09
designated	7.36240651692e-09
clean	7.36235579868e-09
nor	7.35968854748e-09
figure	7.35561945546e-09
petit	7.34596088143e-09
panicked	7.34352319469e-09
arms	7.33883936315e-09
tradition	7.33870667276e-09
shattering	7.33851377468e-09
stories	7.33445889975e-09
titled	7.33406142379e-09
portions	7.32708788197e-09
copies	7.32154065312e-09
archipelago	7.30844833938e-09
otsu	7.30322087484e-09
chris	7.29325930624e-09
tiles	7.29107814129e-09
ration	7.29073624007e-09
pay	7.28960273996e-09
embassy	7.28667380846e-09
reaction	7.27995794756e-09
auckland	7.27925519733e-09
critics	7.27778894158e-09
berlin	7.27615817573e-09
waikato	7.27037012066e-09
infrequent	7.26515946498e-09
van	7.26209031044e-09
divine	7.26104012624e-09
hypothesized	7.25370096245e-09
display	7.25116040248e-09
guide	7.24351042893e-09
certainly	7.23497681219e-09
localised	7.22965747412e-09
jan	7.21945632982e-09
sales	7.21670460861e-09
americans	7.21630231918e-09
premier	7.19960524144e-09
morelos	7.19555485684e-09
politics	7.19512279748e-09
dr	7.19295470824e-09
mao	7.18688796003e-09
sort	7.18647722467e-09
discovered	7.15983684365e-09
powers	7.12790561457e-09
zamboanga	7.12742250859e-09
ashes	7.12153769075e-09
animal	7.12107501422e-09
intervals	7.1092072367e-09
injected	7.1070423081e-09
mashhad	7.09479208597e-09
didn	7.09428125343e-09
sunday	7.08788909893e-09
bihar	7.07498471303e-09
speaking	7.07419713143e-09
trauma	7.06184842401e-09
settled	7.05537104007e-09
criteria	7.05142701274e-09
dej	7.05139930065e-09
missionaries	7.050975858e-09
letters	7.04508356782e-09
diane	7.04299940697e-09
roundtree	7.0370593295e-09
wyle	7.0370593295e-09
cemetery	7.0317945176e-09
islets	7.03091172936e-09
insurers	7.01943169888e-09
gravels	7.01510707171e-09
looks	7.01161094957e-09
ten	7.01030887613e-09
divergent	7.0099797074e-09
trees	7.00593057724e-09
interrupted	7.00573027363e-09
exists	7.00498783669e-09
malian	7.00079752878e-09
dwellings	6.99744578559e-09
addington	6.99150951023e-09
congestion	6.98553990547e-09
topic	6.98473092957e-09
arches	6.97744947932e-09
performances	6.96284866992e-09
massifs	6.96068770985e-09
boys	6.96015253202e-09
charge	6.9565304694e-09
swedish	6.94509914855e-09
covers	6.94330679319e-09
diesel	6.92147084906e-09
boulders	6.9182922156e-09
block	6.91521970358e-09
holy	6.91430424077e-09
weapons	6.91067423642e-09
mine	6.90178193727e-09
pompeii	6.89968107313e-09
pausini	6.89647302818e-09
jim	6.89501608763e-09
separates	6.89267289175e-09
nuevas	6.88583577033e-09
cvn	6.88480352762e-09
heard	6.88041861994e-09
cattle	6.86999128991e-09
reconstruct	6.86664884033e-09
steve	6.85617249097e-09
