alexa	748.816232336
cornerback	748.776224587
upcoming	748.739610537
khosrau	748.714158242
birthplace	748.606220063
grey	748.579936363
ottokar	748.567402601
kennington	748.124629273
schwyz	748.029217358
persuade	747.908189864
quarrel	747.821201681
courts	747.460534169
aphrodite	747.270504231
fifteenth	747.030033137
lowestoft	747.029444063
vladislav	746.988480701
ayyubid	746.940174932
reelection	746.672456103
locality	746.444783936
diana	746.406470485
jesús	746.34147623
vashem	746.314382213
manfred	746.246540439
bluegrass	746.157670925
iconostasis	746.103582705
picked	746.015490575
shlomo	745.829712357
baillie	745.825697921
petipa	745.805381547
vary	745.56791901
pamplona	745.331128692
drammen	745.130521105
dortmund	744.99763024
hrvatske	744.967239902
algebraic	744.892059253
impacts	744.84083147
merovingian	744.775741856
huntly	744.46132182
burgundians	744.344883041
remarkable	744.302184573
turbines	744.199752579
cumann	744.100980274
haskovo	743.873467878
grenfell	743.824925977
cemeteries	743.741695082
practice	743.688224044
cuman	743.632171214
likes	743.609086203
fra	743.595275689
gypsies	743.509720231
honest	743.440569179
croix	743.332579936
disrepair	743.265526766
steamer	743.184829394
narrow	743.168289422
missing	743.072333688
perm	742.964479176
fen	742.805226031
petition	742.655461195
pola	742.55468959
ferrari	742.492977914
wulf	742.464119183
nun	742.428387557
qb	742.408703751
vasil	742.407105702
venezuelan	742.352149836
attorneys	742.342871158
bible	742.19095223
chattanooga	742.167164816
courtiers	741.894493556
tatarstan	741.793834627
aromanian	741.761471872
mythological	741.74098932
trails	741.642316875
mitrovica	741.587138821
downpatrick	741.453214476
licinius	741.424518068
minority	741.362641262
awesome	741.356958561
aubrey	741.297117291
bread	741.260490596
alicante	740.863706586
allison	740.678319139
mobile	740.670524183
ardrossan	740.538613524
shamil	740.469913349
swindon	740.269119027
montgomerie	740.256900648
pierce	739.800779201
expression	739.749417944
ernest	739.724998256
wicket	739.405663663
merger	739.372885828
burne	739.35256267
svenska	739.321756542
infections	738.947317351
female	738.898082226
clergymen	738.776760426
archdiocese	738.653414885
transformers	738.212656385
egyptologist	738.135608454
dobruja	738.13352458
cassino	738.132691719
khufu	738.10112161
filly	737.894823101
voivode	737.87437765
tenants	737.494353519
samoa	736.960363676
associazione	736.953670619
poorly	736.901716681
duomo	736.872665531
charleroi	736.85586217
grenville	736.842672662
dolphins	736.539678144
maersk	736.298861675
belorussian	736.249412997
bulgakov	735.860539103
aalto	735.655611065
ideally	735.640444712
sincerely	735.554889865
alans	735.540588627
emigrants	735.511305737
protested	735.329734911
boise	735.32436598
seated	735.215102776
lions	735.089235696
tommaso	735.085392446
circular	735.070117969
oldies	734.816021998
comparable	734.760463825
ambitions	734.678164749
alot	734.606166961
litovsk	734.490097354
ken	734.375660649
demesne	734.254089138
relations	734.200985785
hatshepsut	733.993445883
tries	733.884174026
cogs	733.847159668
polite	733.750220074
choi	733.663974533
regio	733.546719457
meadow	733.530999815
suikoden	733.447055463
almshouses	733.286009021
crematorium	733.175853929
bats	733.141859957
ashot	733.063570201
opener	732.895379606
drugs	732.879595839
recreated	732.875921579
magazine	732.875379513
inverse	732.759561091
clonmel	732.733871651
attics	732.634493788
highgate	732.360602041
worry	732.288826835
umpire	732.243459678
gottorp	732.127716091
approached	732.004959571
ballet	731.873743457
heinz	731.841651039
eisteddfod	731.840984417
lil	731.838911659
revived	731.737114889
abusive	731.685248893
bamberg	731.662526811
pardoned	731.650947416
wounds	731.484021079
rostislav	731.351757442
sets	731.076064343
archelaus	730.917377384
directive	730.764413551
osman	730.644051346
gora	730.518458859
bridgnorth	730.490403837
clogher	730.426291537
tain	730.27711369
strings	730.101990718
standalone	730.000830034
ribble	729.97609212
chilean	729.822799238
yarmouth	729.71654347
accusations	729.645407747
diverted	729.638231868
farnborough	729.567302996
redeveloped	729.31593199
revd	729.071569835
toleration	729.057890385
cavour	728.927384286
toys	728.868803672
antipater	728.858434909
promote	728.780561647
egyptologists	728.76158379
saxophonist	728.623965548
routine	728.60275903
kutaisi	728.551547641
honolulu	728.546290634
lamar	728.359765677
creators	728.198281682
lympne	728.068781057
publius	727.986024468
perspective	727.936050385
khmer	727.86259931
chang	727.828422779
ruthenia	727.604852253
matrices	727.517638832
translations	727.483980875
postcode	727.475844527
sperm	727.321093989
pkp	727.162368436
strategos	726.994389791
successively	726.790969505
stato	726.760733837
vermeer	726.645361297
esq	726.408561921
oxidation	726.380961002
lodgings	726.377278484
ballpark	726.288588992
zhytomyr	726.266553962
mackay	726.170847938
disorder	726.051098507
vaud	725.82352547
khagan	725.78624621
boss	725.722496251
graphical	725.720628349
newgate	725.34217355
alfie	725.223689676
saracen	725.195722913
sloop	725.19251675
prejudice	725.112646814
governors	725.112349317
austerity	725.098340168
stormed	725.068669391
rates	724.952820313
ostrogoths	724.931215217
sorts	724.818160821
inactivated	724.815870347
completely	724.712033014
makarios	724.675306798
archangel	724.580105624
bermondsey	724.284441033
cheka	724.183647615
languedoc	724.103804651
door	724.070718841
illustration	723.822826555
embedded	723.769387494
celje	723.724347457
harbor	723.645622299
infanta	723.637328232
decrease	723.633685622
shinty	723.632424156
seleucia	723.37828532
tree	723.318576279
branches	723.263646018
ripon	723.232814197
polotsk	723.182925733
sappers	723.123264213
depression	723.102879961
cieszyn	723.065190368
andrzej	722.855626064
bundesbahn	722.763441422
dissenters	722.757878438
maarten	722.628927445
shear	722.605830622
chieftain	722.498843765
rush	722.391486519
parnell	722.352452649
burgos	722.336493868
anniversary	722.274805719
plus	721.766331344
corse	721.725553426
frequencies	721.596108918
mordred	721.57905171
bred	721.474420295
ynys	721.431544869
sweet	721.232874915
anselm	721.232682347
italo	721.18848307
gogol	721.15998543
renovated	721.092653055
incredibly	721.007008568
goaltender	720.996326824
orlov	720.986809692
holm	720.787275203
kampfgruppe	720.717202004
lennox	720.667255778
sfio	720.519978022
nidaros	720.478093831
grinstead	720.392497029
institutions	720.365411377
titans	720.297066716
mordechai	719.822550629
lover	719.667205232
khans	719.616341545
nikita	719.560103416
zaragoza	719.552224267
ferrers	719.513514076
mountainous	719.452201152
lutheranism	719.432078022
warship	719.294303439
loop	719.100580067
overrun	719.056855944
workmen	718.817501226
violated	718.718937809
export	718.661540073
tweed	718.375822596
gilbert	718.36879891
refounded	718.317556638
akademie	718.193368718
mull	718.067361705
margherita	717.954752816
dromore	717.875798807
shevardnadze	717.707972146
arcades	717.606989003
typo	717.574437051
zeebrugge	717.477501953
flavius	717.454007499
wilfrid	716.910131097
mander	716.880958248
sieges	716.78695328
ceo	716.755406162
despotate	716.654939911
fittings	716.604805255
remarried	716.487731862
poker	716.426215272
richelieu	716.424750258
lintels	716.334015022
fe	716.220027047
alte	716.165397608
besiege	716.042054949
kozani	715.92318742
fribourg	715.812108551
vandalizing	715.781017156
stonework	715.772776453
newscast	715.716623956
inns	715.454529945
prebend	715.43335712
penetrated	715.385734526
starboard	715.0585307
chaucer	714.88269202
fennoscandia	714.830992191
lone	714.826845855
interview	714.753472831
llangollen	714.623667109
powerful	714.531927888
manufacturer	714.465947431
chronicon	714.427263418
seizing	714.341933435
uthman	714.108931168
moist	714.061302855
jarl	713.890098777
rematch	713.800098544
paul	713.632935338
buzz	713.470324128
oriented	713.307844408
consistory	713.17704618
umberto	713.156935025
tomorrow	712.69373957
tampere	712.607041593
dartford	712.555931076
slobodan	712.516957049
edgware	712.455406984
shmuel	712.453930589
romanticism	712.347959641
coffin	712.290454671
allgemeine	712.164733162
interiors	712.159141945
accuracy	712.049982365
increased	711.810430452
procurator	711.801818072
unreliable	711.781326315
enlightenment	711.735888858
sssis	711.712524294
caterina	711.689827463
licenses	711.63564492
marconi	711.586420484
lusitania	711.577690382
additional	711.434043939
argued	711.244173085
motor	711.237910451
checker	711.226292091
burges	711.138237384
thermopylae	711.109338324
kemal	711.05629777
stauffenberg	710.992658548
tortricidae	710.780285894
forecourt	710.7313639
gwent	710.729783175
petre	710.620163638
thracians	710.540331225
busch	710.534417294
alex	710.504612777
fronts	710.110411098
jure	710.016240289
cammell	709.844008807
guam	709.775957381
scribe	709.428101546
cef	709.37886642
eligible	709.364043411
acts	709.301812249
ideology	708.862422338
improper	708.784380618
semantic	708.781583387
outcome	708.736749144
bailiwick	708.570021129
punctuation	708.553632673
abercromby	708.435610947
romansh	708.414227868
peterborough	708.217121958
aargau	708.19146282
exiles	708.123140113
focuses	708.10332858
alone	707.838231392
luca	707.805724242
substrates	707.796896752
pompeii	707.769623044
semyon	707.627413625
ob	707.561894326
swanage	707.463526149
voc	707.315127211
scratch	707.223627087
sephardi	707.212490648
reprisals	707.182488003
colleague	706.868861595
flak	706.862338411
transcription	706.540163182
tied	706.279381716
ingolstadt	706.258133538
optare	706.199772022
lancasters	706.162626432
lycia	706.071102477
notification	706.056812016
generates	706.033125781
filmmakers	705.791091896
veldenz	705.724394805
addressing	705.57616982
vestments	705.309672525
lankan	705.258902084
catch	705.180439201
mozilla	705.10567097
saloon	704.928640562
interactive	704.91722585
ewart	704.83613998
poole	704.781054226
villers	704.66466597
peptide	704.576579958
marathi	703.86718025
lao	703.680357333
presume	703.620749166
batumi	703.618466068
rude	703.512141493
offaly	703.502780263
bolshoi	703.44638408
guildhall	703.361582687
homburg	703.20478228
stepney	703.169785964
nineveh	703.103070151
dunblane	703.018405661
primetime	702.99146988
skirmish	702.964787513
handled	702.575453908
fragment	702.555829273
railings	702.543874378
ruthven	702.409401773
population	702.289057806
nansen	702.261552866
dab	702.130041252
instructed	702.013540499
securing	701.814795805
soluble	701.768094696
earnhardt	701.757820559
settings	701.741837599
ligand	701.738497234
syrmia	701.708148205
srebrenica	701.656889882
hippolyta	701.624441289
psalter	701.547068892
slieve	701.541464143
defender	701.485010289
alderman	701.431623151
instigation	701.403309919
looting	701.175357451
treblinka	701.167801838
vytautas	701.100479433
loir	700.855327021
roussillon	700.731549687
magyars	700.629377059
lou	700.116602701
cromarty	700.043220967
falcons	700.035035985
peaceful	700.032142033
brahmo	699.915854654
romsdal	699.525695856
genocide	699.251240262
gendarmes	699.12489949
thule	699.014736311
josep	698.994862567
schwarzenberg	698.907835955
azeri	698.894237211
mans	698.873452843
wikinews	698.845375956
eurosceptic	698.831766886
kinda	698.83117718
justiciar	698.405219704
civitas	698.36696067
phoenicians	698.30947429
guangdong	698.241046001
zeitschrift	698.163702767
rapperswil	698.073694355
clemson	697.87202302
map	697.832153863
staines	697.757085599
tito	697.695927694
camelot	697.566865362
ave	697.544557472
malatesta	697.539365313
athena	697.504394557
floris	697.370476915
masood	697.300405419
hired	697.276239343
artery	697.224294671
methil	697.058303238
aide	697.015127398
caves	696.986005399
stevens	696.967328373
oversight	696.802300755
priesthood	696.752401888
disagrees	696.737229669
satisfy	696.567386746
jinnah	696.535376609
nuncio	696.532310322
occurred	696.425469265
macgregor	696.418019084
stimulation	696.413926431
llanelli	696.323640894
navajo	696.230333071
goslar	696.229749554
rhodes	696.210245356
gneisenau	696.171066193
metabolism	696.095633766
furlongs	696.058352815
lose	696.054390773
nickelodeon	695.800032569
essendon	695.550866328
wick	695.466864779
elphinstone	695.397132401
coastline	695.393502382
pretext	695.264419043
paraguay	695.209348983
lies	695.162115454
kutuzov	695.099942263
historiography	695.09715443
vitoria	694.632868452
chiang	694.523821341
parlement	694.394480554
kilbride	694.37826364
prayers	694.28078598
principally	694.125397423
relatives	693.982518472
nuova	693.947181656
trump	693.89656061
minutes	693.840263836
joanna	693.79836161
affiliates	693.678037322
promenade	693.499814631
dyfed	693.064379764
lotharingia	692.977619404
beaver	692.946684417
cession	692.791149439
curzon	692.771340533
aol	692.750245554
latium	692.631527247
speeches	692.609525942
nobel	692.496434905
skye	692.392888964
cathcart	692.305150591
companions	692.280126387
halfback	692.205271403
chronic	692.126055578
repeatedly	692.076324328
rhone	692.03714212
bud	692.021227712
wintering	691.966971074
careful	691.875368145
soo	691.638237389
subunit	691.593172917
rationales	691.384894082
bligh	691.30728279
arnold	691.156407518
cluster	691.050779917
care	690.776103225
nz	690.629862869
funen	690.505265034
elects	690.313441294
receptions	690.199309339
attacks	690.191774313
kalmyk	690.165546582
worthwhile	689.920031047
diaspora	689.842336972
valour	689.798668472
claimants	689.705683787
vidhan	689.68267619
apprenticeship	689.596640005
plaxton	689.543451975
rebuild	689.373178802
pillaged	689.204729964
halych	689.155011761
dioxide	688.92462537
rav	688.695006348
debrett	688.625049454
infected	688.514939421
slovaks	688.484149385
slav	688.456244602
tire	688.437233384
bentinck	688.402358414
schneerson	688.369577717
suffering	688.137018698
lens	688.008041479
resettled	687.803787099
dream	687.779403226
gavriil	687.762763273
sacred	687.756206493
aharon	687.726603602
yonne	687.593697974
mykhailo	687.587043906
trolleybuses	687.553863748
plastic	687.306835183
stalking	687.293954324
bernini	687.231512737
sensory	687.145381943
expos	687.086092508
mission	687.059787343
bombay	687.05890173
streetcar	686.991925375
friendship	686.842214405
defines	686.734407588
detection	686.651107912
militiamen	686.63694515
gazprom	686.590302876
cassation	686.584927465
captains	686.466306255
cruise	686.316866453
chantry	686.238095507
tromp	686.149316164
terms	686.112169275
carry	686.019508546
andrea	686.001721611
overly	685.882701963
