fund	108.997922776
women	108.838779624
mongolia	108.502072685
himalaya	108.075474087
pumping	107.987648714
pendulum	107.983889137
kalgoorlie	107.981694722
heilongjiang	107.959938926
helicopter	107.574668189
law	107.540627206
accreted	107.467894779
repairs	107.310763438
frontage	107.305389935
greendale	107.149653029
alameda	107.141428168
yellowstone	106.97508629
precaution	106.572123844
nuku	106.530611444
bodies	106.32989337
hundreds	106.047077798
professional	105.907159092
cordillera	105.780511003
hospital	105.758113662
tien	105.713444221
loss	105.560571359
chuquisaca	105.521005195
amounts	105.002299886
gasses	104.822231536
pago	104.411731902
sabah	104.322063697
content	104.296854509
martinique	103.910515831
mourad	103.638911504
followed	103.459958047
frequency	103.264579023
lombok	103.256436415
stabilization	103.213105314
depths	103.074714054
reggio	103.050688232
pullout	103.025390691
lower	103.016759657
leaked	102.894927588
deposits	102.788969608
predicting	102.732387504
married	102.227614478
estimation	102.160558044
caledonia	101.908011641
round	101.825193112
inferred	101.722748357
character	101.655554843
seems	101.599470985
ynez	101.534287977
uncertainties	101.420601808
data	101.32876235
report	101.24772938
usd	101.230158867
corral	101.191382601
honduras	100.607308326
tens	100.40393619
cup	100.320686801
geophysics	100.264914362
turkmenistan	100.242598864
isotopes	100.138842712
users	100.060261056
chichi	100.056604284
district	100.015268127
northward	99.8287740073
plants	99.7885670642
predict	99.7768220898
love	99.7745322659
consensus	99.658608976
buckled	99.6023804289
boundaries	99.537085591
compaction	99.4417641315
lanzhou	99.4417641315
vicinity	99.3790340887
plane	99.060100433
don	98.7691369564
level	98.695581074
decommissioning	98.5170603711
areva	98.4752229952
boiling	98.436346484
southward	98.4175143695
places	98.4092755729
fractures	98.2960489979
art	98.2818946772
stilts	98.2603293377
crack	98.1423672012
mountainous	98.0271846259
habitation	97.3991747954
books	97.376845678
parallel	97.229825256
durbar	97.0916772727
larger	97.0839438404
white	97.0808677943
occupants	97.0685149487
bandar	96.9882799984
towing	96.8779871315
caernarfon	96.5992340519
strain	96.2417056036
faulted	96.2084494772
gauges	96.0127388023
roads	95.978563026
pernik	95.8907408348
converging	95.8524282891
metamorphic	95.7870027554
plywood	95.6988950304
underwater	95.6623742167
landmasses	95.6244560719
gracias	95.4047016326
northwestern	95.3763172981
bottled	95.3299754035
compiled	95.1387980029
alborz	95.0549282172
win	95.0185728603
extent	94.8865148658
kadena	94.8809164738
shelves	94.7862436988
brh	94.7666050284
swaying	94.7552631115
sources	94.7539716404
centro	94.7313121132
assess	94.6223122898
comment	94.3959624845
pvp	94.2957209137
episode	94.2879943765
yokota	94.0194918931
pages	93.9569488666
entstehung	93.8286971711
baluchistan	93.7349409354
himachal	93.5195960123
tmd	93.5094423754
severo	93.5094423754
valparaiso	93.4399781541
popular	93.4157770484
himself	93.4118044212
callao	93.2228789305
complex	92.9549395363
herceg	92.7833289302
wall	92.7791301656
folds	92.7000397896
vessels	92.4052327245
partially	92.3856088201
business	92.3798901134
topography	92.2814778067
prefabricated	92.1700794623
antica	92.0354354981
compression	91.9548449921
bulletin	91.6229530774
somos	91.5430052007
propagate	91.4509564643
award	91.3604373763
nishiyama	91.2626526833
court	91.0693652253
plinth	90.9614798115
puente	90.9491173849
kamouraska	90.8477841715
folkestone	90.8439321077
karakorum	90.8134264076
infill	90.522008005
james	90.4325211646
nodal	90.3155465544
roof	90.0586603152
ciws	89.8572093943
cliffs	89.8322439672
resisting	89.8321427611
issued	89.6803663137
songs	89.6376214589
founded	89.4149613695
limit	89.2836659288
border	89.2753746104
inspection	89.2164277972
umbria	89.0195293076
composites	88.8884723897
regulators	88.8859230934
hormozgan	88.6729693793
black	88.5247878952
suva	88.2870651364
lake	88.2776625149
saitama	88.2433153839
battle	88.1751225445
usar	87.9995072687
something	87.7656953122
peacebuilding	87.7597965364
bismarck	87.4770156556
never	87.4487029836
intense	87.3739464506
pools	87.3716994481
dam	87.2999167424
safed	87.2729946249
sans	87.1453297835
students	87.0585948725
coastline	86.9274122315
destroying	86.8933227939
young	86.866573886
systems	86.7964553633
class	86.4815858174
anomaly	86.3478401109
physiographic	86.2751164937
natural	86.1320451162
doctors	85.8691664219
man	85.7809247367
tower	85.7201096213
injection	85.6888164383
subsided	85.6435070178
meter	85.5308275713
akita	85.4378188905
subject	85.2144729894
mocha	85.1197053063
honiara	85.1197053063
cauca	85.0281995143
fatalistic	85.0250131964
planes	84.9369386537
urged	84.8343340515
baltica	84.7008000355
guam	84.6960093065
bambang	84.6936020854
farr	84.4007326288
perceptible	84.3903742703
calculating	84.3813660406
serious	84.1919532308
said	84.1599833855
spectra	84.1235465952
uttarakhand	84.1099578547
uscgc	84.0967645376
census	84.0741600276
backpackers	83.9919207938
army	83.9741728857
coach	83.9190027305
players	83.9109877827
borah	83.8592852831
tide	83.8500715773
moorhouse	83.7141758804
garnier	83.4777917534
subantarctic	83.3006488269
yap	83.2291891117
role	83.1944224618
summer	83.1834641779
safe	83.1111903015
topographic	83.0308574363
probabilities	83.000436826
higgins	82.9394739797
governmental	82.8725764796
suruga	82.8287543258
andean	82.660224857
jabalpur	82.6578366736
unicef	82.5010057799
mushrooms	82.4720684044
radius	82.2854466594
ajpw	82.2215232148
italy	81.9489694557
possibility	81.8951356661
deleted	81.7662199631
parva	81.6977630165
cenozoic	81.624713276
mid	81.4648397308
nima	81.4185387491
buoys	81.3336442764
panay	81.3336442764
bisbal	81.18242195
considerable	81.1563419674
churches	81.1533920252
know	81.0575805494
nonlinear	81.0322057865
higo	80.8491747509
plays	80.7212853401
frames	80.5419891369
researchers	80.334473575
hills	80.1968394949
centred	79.9381224748
surrounding	79.7813188959
shan	79.7713425127
signed	79.6520567999
securitate	79.6115068307
violeta	79.6115068307
trace	79.5929259455
laptev	79.5413667102
iloilo	79.5273786105
braga	79.5273786105
dinar	79.5020302837
prevent	79.4348282965
estefan	79.345525655
ngos	79.3258568829
rnzaf	79.319871543
cancers	79.2309315805
sanitation	79.187288906
lycia	78.9834863763
higher	78.9266680486
interval	78.8679539814
conditions	78.799165573
brick	78.6181065739
featured	78.5900296734
yudhoyono	78.3642895846
trust	78.2979810488
masaya	78.189314251
anomalous	78.1524576848
drills	78.0227523829
announced	77.9710334381
panjabi	77.9611649636
massú	77.8581953775
dispatching	77.7073335583
shelter	77.5098574736
position	77.4602676916
adak	77.3914703767
pleasanton	77.3914703767
tiberias	77.3733796418
checkup	77.3453715234
marche	77.3439418337
heavily	77.3377420773
infants	77.2628572321
want	77.237614935
amplified	77.1493875801
sakhalin	77.1039971759
winning	77.0679833283
veneer	77.0062614347
things	76.9513636558
brother	76.8846559279
dali	76.8441725061
eastward	76.8231862302
latrines	76.7943662311
version	76.6927987348
geothermal	76.69173202
southwestward	76.6759329183
arg	76.6473251717
deforms	76.4384974288
storey	76.4091051558
caved	76.3939980224
tournament	76.3830066241
having	76.2452727684
aleppo	76.1771364491
mitigate	76.1578804105
papeete	76.0439312485
someone	75.9773964309
linear	75.9569219396
inadequate	75.9498115069
higashi	75.9329236875
alerts	75.9136215442
numerical	75.8642276981
keynote	75.7482764496
superstition	75.5197162198
came	75.5050135528
lsd	75.5009184933
excavator	75.3943920635
cardenal	75.1814242972
course	75.1749889901
selwyn	75.0760142223
typhoons	74.9770209967
registration	74.6577383616
immediately	74.5869932077
method	74.5792572051
production	74.5191920962
explosion	74.4687218199
reportedly	74.4190935551
tuesday	74.2233361313
nations	74.18725971
annaba	74.1142889404
add	74.0448022224
ade	74.0188400332
rattled	74.0034339417
total	73.8849481367
amazonas	73.8616247896
buru	73.8378868409
lice	73.6662008549
interface	73.6142037534
hollister	73.4899043892
simulation	73.4435792504
lcm	73.3452603348
championships	73.3395380616
otsu	73.2762788969
beatz	73.2687289756
really	73.2653780938
star	73.2554689552
festival	73.2334435498
hsinchu	73.1598104641
embankment	72.9937985774
sheeting	72.9821780666
strongly	72.895002451
hiroshima	72.8652276249
ammianus	72.6976429656
quiescent	72.6976429656
independent	72.6730960956
tour	72.6043490545
braces	72.5845536695
yamanashi	72.4053726778
sports	72.2202626618
osorno	72.2187059731
subsequent	72.158070057
free	72.136618617
pumped	72.07293358
semnan	72.0603304953
shiga	72.0499901447
municipality	71.9308202634
globemaster	71.8749068045
likely	71.8719675358
mechanics	71.7401911673
simulations	71.6105521041
missing	71.4875861255
antigua	71.3723565682
characters	71.2946325321
text	71.2250077059
facilities	71.2220140616
atmospheric	71.2017095646
dunedin	71.1685311369
wednesday	71.1632053427
wakayama	71.1383383681
thursday	71.1300696495
ehime	70.834427872
debut	70.810963779
question	70.7967664382
caballeros	70.7318491639
folding	70.708903674
find	70.6742017611
stoves	70.653800231
social	70.627531823
roundtree	70.605768452
wyle	70.605768452
payouts	70.5105544368
reliable	70.3618927129
costly	70.1758190099
jun	70.1028334631
topic	70.0807356626
hellenic	69.9656882875
points	69.912425406
massifs	69.8394999524
repaired	69.8028577703
southeastern	69.6794120349
effort	69.5485854913
yorba	69.4612000152
resist	69.4005854339
indicated	69.3332435552
blackouts	69.230400939
nuevas	69.0884790412
mohawk	69.0728834585
kivu	68.9447419723
regulatory	68.9400027598
lata	68.7437682708
kyoto	68.7353850521
education	68.6614769112
exceeds	68.5815630457
bolted	68.557656293
pasig	68.4452643514
fallen	68.3789945088
centroid	68.1528677893
smaller	68.0799907369
schoolchildren	68.0625366603
morgue	67.9696511373
rann	67.9608238796
magazine	67.9013022371
radionuclide	67.8694469843
lorca	67.8561218106
consequences	67.8440703917
kachin	67.8029899292
green	67.7419128736
railway	67.6799141705
readings	67.6488655006
islamabad	67.5788776637
kilo	67.546551964
mojave	67.5449173668
act	67.4773660793
chon	67.4450890092
chehalis	67.4450890092
timaru	67.3004076159
carabinieri	67.3004076159
inject	67.2962153169
seawall	67.2066987075
capital	67.1638499665
observations	67.1186766932
awards	67.1161686733
osh	67.1132196079
alluvium	67.1132196079
pose	67.0455925524
olympia	67.0371905424
personal	67.0150568855
statue	66.9474362923
laoag	66.9224893523
worked	66.8552276322
deconsecrated	66.6895502203
guanacaste	66.6130722839
cooled	66.6078397229
mass	66.5582194701
installed	66.5066518213
heavy	66.4969688563
health	66.4844941409
mandla	66.4581020592
bhutan	66.451262525
peacekeeping	66.4496196095
sending	66.2965833765
rasen	66.2281306241
bit	66.2084887882
propagated	66.1595300733
slight	65.9080096949
cajamarca	65.7993605736
tashkent	65.7926857187
liters	65.7844793831
pri	65.7741786812
volcanos	65.7725618535
acapulco	65.7719012539
works	65.7550878558
lima	65.7215251908
policy	65.565898387
reinforcing	65.531479169
how	65.470405515
substances	65.3758861762
kudarat	65.3227335157
landforms	65.2791151423
bujold	65.0999382683
read	65.0985340321
underestimated	65.0925475228
valleys	65.0903953897
baseball	65.085890576
rights	64.9452436468
political	64.9070705394
adjacent	64.9065727477
iceland	64.8865719209
slides	64.8674716961
generating	64.6727855979
editing	64.6614103217
vahid	64.6585196064
unaffected	64.5631170764
connections	64.4988780382
aguada	64.4398702799
trucks	64.420581526
word	64.3171738875
cramer	64.2505552747
films	64.2282445702
smith	64.0068763947
appeared	63.97718967
minister	63.7569114018
cranes	63.7210254143
stranded	63.7189046665
subsurface	63.690484277
appointed	63.6575760426
wfp	63.5881391408
frictional	63.5532851172
chengdu	63.4281907021
paris	63.260030115
coincident	63.215523101
track	63.1821630766
levelled	63.1586393107
levu	63.1315735594
issue	63.0759352341
lowland	63.0645046853
ningxia	63.0478190406
isotope	62.9826552915
electric	62.9005696812
henry	62.7740022338
soils	62.7610702115
shimane	62.7160230688
venezuela	62.7031194959
kyoko	62.6535463394
jintao	62.6319482512
dissipative	62.5315859875
flatley	62.5315859875
passi	62.5315859875
artist	62.2320211557
azores	62.1894638147
burying	62.1722834463
climatological	62.1215571865
forecasting	62.1060996254
unusable	61.9918027994
hazmat	61.8650983649
defeated	61.8555100105
alarm	61.8220603255
miles	61.7682871477
cables	61.7582033362
carrizo	61.7452227842
copyright	61.5990507651
sep	61.5703710411
arcuate	61.5067136889
gijs	61.4021113623
case	61.3934446768
puyallup	61.3880759061
choco	61.3161283475
anything	61.311905134
westward	61.1559708176
every	61.1187695834
beds	61.0945985937
mentioned	61.0930719715
lord	61.0578695806
halted	61.0577056611
plume	60.9975392908
finder	60.859636247
afternoon	60.8128248461
dozens	60.7340472844
kamakura	60.69330919
writing	60.6808539929
library	60.6231160821
nucleation	60.6226266804
jody	60.293531068
bending	60.2179025831
colombo	60.187901683
cud	60.1432775133
went	60.0105889547
triage	60.0032577956
crevices	59.993745874
hereford	59.9752217277
youth	59.8566357766
yen	59.8511974028
novel	59.8353005523
impacted	59.7966145313
batanes	59.7614111984
restarted	59.5095394874
prompt	59.4612150991
academy	59.4113520293
nothing	59.3194018531
taranaki	59.2892463876
amount	59.2369759598
across	59.232716481
overflow	59.1964708591
injury	59.1640302244
forest	59.1253592106
tortuga	59.0983683388
kento	58.9541572855
silty	58.8777665564
red	58.7581120872
operation	58.748179154
vancouver	58.7061459473
plaster	58.7054837621
perpendicular	58.6173923351
david	58.5852744734
precautionary	58.498203613
cnn	58.4316989856
ranges	58.3438267576
tidal	58.3088963972
author	58.3008721957
emergencies	58.1431706544
strand	58.1200944866
hockey	57.9746340754
assessments	57.9638162113
actuators	57.9126414957
fair	57.8790787744
attack	57.8654290109
magmatic	57.79639257
cajon	57.7757086909
accommodating	57.7741733201
adequate	57.6618232084
words	57.6424456264
lire	57.6323151121
marcellinus	57.5843464174
vote	57.5309621379
road	57.4963862475
native	57.4898154543
kai	57.4390375108
cilicia	57.4011656523
basketball	57.3215065591
radioisotopes	57.2688560468
pradesh	57.2381231699
stations	57.2347859783
anomalies	57.2214479596
greater	57.2067386324
cuzco	57.1352591998
wrote	57.1277888381
reactivated	57.1047520953
optimizes	57.0329399424
waveforms	56.9946047761
live	56.9566074044
community	56.920387191
decay	56.8219621594
rivets	56.7847433891
frequencies	56.727953312
measures	56.6044104607
kashima	56.5069995471
dori	56.4379303606
temporarily	56.3746508921
tv	56.3264978345
pde	56.2141553077
peloponnesian	56.2141553077
dance	56.2088018063
joined	56.1956248511
cluj	56.1567477447
samos	56.1139262256
tap	56.1103974232
self	56.1101267096
ezrin	56.0043090447
interest	55.9406675494
moab	55.8905868937
loreto	55.8853564523
complacency	55.8362573545
historic	55.8204405742
