rev	112.767167734
chenopodium	112.729960412
plantation	112.704347798
reassigned	112.691140533
wais	112.662610293
reimburse	112.621207873
sebastian	112.606992357
hooves	112.592927204
migratory	112.584817001
girlfriend	112.584399381
pitchfork	112.560774296
machine	112.557837881
bar	112.557545734
pagan	112.552399265
harmed	112.534321328
uninhabited	112.508220979
mersin	112.500572952
depress	112.489619511
ak	112.48743147
shakedown	112.483445642
rudel	112.47463587
wellington	112.439343536
aguilera	112.438917183
docks	112.416182458
santana	112.384108795
killers	112.382170905
cw	112.37415865
lodge	112.335186269
alabama	112.319386981
kurdistan	112.301705261
fortified	112.298508544
spatially	112.290873408
tectonic	112.240233219
bulgakov	112.214559557
publishers	112.212288532
mare	112.151212778
jl	112.138551328
trumbo	112.130409706
storylines	112.126496737
crista	112.110786208
hoffmann	112.104881275
tehran	112.10462057
nam	112.030054161
ultimates	112.013734465
ramadan	111.998006804
wasserman	111.995391316
krafft	111.994447551
yeomanry	111.974142151
monaco	111.95519853
callie	111.954385375
neagle	111.907318829
skopje	111.906981067
bikes	111.899599584
newscasts	111.878252793
grantees	111.847177072
meditative	111.845068236
quotations	111.803662492
cropped	111.783869246
ferdinand	111.776450737
sofia	111.739128544
nourishing	111.724779519
interviewer	111.676174068
lüneburg	111.674942309
valuation	111.647573542
usenet	111.64387486
daiichi	111.611554385
microrna	111.611554385
plata	111.586467346
estimation	111.58313276
squares	111.577948909
bromwich	111.560923491
invite	111.521503076
attorney	111.463458865
recuperating	111.449642729
disorganized	111.422061633
reformulated	111.416414324
basalt	111.390466155
subdivided	111.357311449
falcon	111.355993358
rewarding	111.34700848
daikon	111.341013359
indicate	111.305462724
fellowships	111.271228524
hutcherson	111.261174949
articulates	111.260382744
utterly	111.242577047
cabinet	111.205052478
moons	111.185225991
doric	111.182133305
swedes	111.171104884
sire	111.168148431
hellenic	111.146670178
stanfield	111.131723053
pope	111.111966922
proceeded	111.104993668
popularized	111.069021172
galician	111.062119137
paradoxically	111.053139342
recalls	111.04740485
teach	111.02064362
subsides	110.994967129
venturi	110.95811928
striate	110.955031442
republika	110.92347579
xm	110.893689965
dunhill	110.868555807
rawlins	110.866980806
scarred	110.826739171
brethren	110.824690003
nas	110.796454233
freezers	110.783122783
weintraub	110.737155994
optimum	110.710027862
casings	110.670864759
snout	110.647698459
error	110.636990695
actively	110.632264156
windsor	110.624358761
ballard	110.60334506
inlet	110.587701916
ripened	110.581061541
bec	110.574241583
br	110.556933762
inversely	110.554958287
harris	110.553687365
bellator	110.55089179
scores	110.511532246
graefe	110.462492656
brew	110.435101588
medevac	110.424717266
cbe	110.394577233
pid	110.393467945
delius	110.393467945
huskies	110.368732077
master	110.365586393
welterweight	110.346367909
laurentiis	110.325390944
lcd	110.30566063
gadget	110.305463403
transformation	110.269054157
nagorno	110.236539308
extracting	110.229941327
fragility	110.223261638
greeks	110.213446257
techno	110.149923738
podcast	110.148709949
streams	110.130630807
labs	110.128050127
ascent	110.119012991
fútbol	110.109544447
bricks	110.105013243
essendon	110.097716686
massages	110.096380586
strayhorn	110.096380586
clearance	110.074450735
lol	110.066855558
bette	110.061079189
raposo	110.052822663
mater	110.046735049
aquifer	110.029247311
sf	110.015209026
chennai	110.011052441
enlarge	110.002885221
aires	109.982700294
affection	109.978418426
patrolled	109.948956401
murong	109.947122021
relish	109.939897926
abelian	109.905802858
steering	109.903392854
integrated	109.88250661
avoid	109.848537858
palaces	109.846747126
cormack	109.845880148
morell	109.845880148
multimodal	109.843815976
branched	109.822737331
linkletter	109.788731793
cymru	109.785312839
ashe	109.782347493
buin	109.779063685
updates	109.75828231
gourd	109.755453128
swansea	109.754179788
jerks	109.752319847
trickling	109.744609011
mrnas	109.7349133
janet	109.719606073
flattening	109.715607876
andrew	109.71410984
sartorius	109.712440013
reproducible	109.70985294
bangor	109.707034005
hyphen	109.699766027
switch	109.620838689
ready	109.591564036
bend	109.580840001
mapplethorpe	109.568905195
papp	109.507332057
legends	109.486128186
mead	109.46490783
peppard	109.431277355
upanishads	109.423790046
legions	109.413807402
chaired	109.361050722
oration	109.360188734
regent	109.354055637
subscription	109.328662012
remained	109.309321088
blocking	109.301172112
outside	109.296351387
beacon	109.288661341
brahms	109.266215578
bulgarians	109.255698552
eredivisie	109.244457821
frederick	109.240163588
mma	109.232090236
bb	109.193350972
cello	109.170869935
evil	109.165437627
micropolitan	109.162068682
twitch	109.151088714
rigid	109.1503041
mbeki	109.134131776
minas	109.108050691
anticipatory	109.101962623
vomits	109.063436764
leu	108.991886605
periodic	108.986362924
announces	108.956271417
bioluminescence	108.941237677
commercialized	108.9399645
scotch	108.927202629
earls	108.9155028
snowfall	108.907310754
specialised	108.901087011
paraphrasing	108.884771052
gerber	108.87060083
clerks	108.86281409
mongo	108.861975828
shan	108.854186331
permitting	108.818937592
serviced	108.812159853
suppressive	108.791672073
concha	108.783235368
retrospective	108.77669811
borax	108.775711078
adjusted	108.760612665
bolt	108.7132347
inferiority	108.694109035
frankincense	108.677324509
buttresses	108.667135449
seismic	108.648312889
campaigners	108.644191698
transplanting	108.643305224
ann	108.624810186
insurgency	108.603120845
catwoman	108.595450151
transforming	108.593030664
refugees	108.592619513
trademark	108.581563117
buenos	108.54897485
whitehead	108.546572342
unitas	108.534258832
holbein	108.52487019
profoundly	108.497180187
lightweight	108.493657806
mustangs	108.492187813
champagne	108.471806119
bankhead	108.46314671
dropped	108.415712734
parramatta	108.408704809
commands	108.38920894
acheson	108.352159732
fe	108.333370735
munchausen	108.332373113
boulders	108.320445039
sixteenth	108.313217881
finishers	108.290715888
middleweight	108.287825945
indiana	108.28750749
lifespans	108.283492324
outgrowths	108.265036596
tiger	108.231889502
fence	108.227839541
balint	108.2208493
tertiary	108.2078643
qualities	108.186344224
spillage	108.125581831
spa	108.107991803
obstruct	108.102668419
debates	108.075872938
lyrical	108.067586156
frieze	108.059160357
astronauts	108.055999681
headland	108.044604356
dd	108.033520336
masochism	108.003292817
fip	107.986139135
hydro	107.975515905
westernmost	107.97388138
fare	107.947789578
hominem	107.947472554
experimented	107.930870545
kc	107.922313681
katowice	107.902518874
notified	107.864369489
calderón	107.843843978
sweepers	107.822282047
vampirism	107.822282047
differentially	107.822282047
sanskrit	107.819783528
nigrum	107.813850018
republics	107.803554348
spoiler	107.793720236
debt	107.792236962
toss	107.782218605
quickly	107.779110334
castes	107.776953919
captions	107.768005039
myanmar	107.731533007
jade	107.723689543
honourable	107.713475364
ronald	107.703714611
revenue	107.685177313
malfunction	107.680199087
piazza	107.636799275
nationalities	107.606059546
thrash	107.600612977
obverse	107.587407366
consulate	107.578426498
nuestra	107.571078869
octavius	107.568374885
acknowledged	107.547911696
weasel	107.539464775
wont	107.537341327
protestants	107.532879752
cyclization	107.488921523
checker	107.482137155
bw	107.420713651
knotts	107.373912318
downloaded	107.367889162
documents	107.330700801
tackle	107.324405709
massachusetts	107.321665125
ghz	107.314746881
sicily	107.310171789
potsdam	107.30682607
kidnapping	107.302576239
gardner	107.292738315
chartered	107.275541013
waist	107.243585329
nasa	107.240913459
severn	107.191576744
prohibit	107.182687997
gender	107.179736373
snare	107.175725778
guineas	107.172776971
slit	107.166105121
arliss	107.154253488
conductivity	107.148789125
singers	107.132596723
monomeric	107.123247377
countermeasures	107.103223485
figure	107.086857595
screenshots	107.080889755
damascus	107.07876728
sensitivities	107.076132318
ossetia	107.060776391
metric	107.04809014
theta	107.031541877
com	107.005936728
peer	106.994900898
ambrosia	106.994093348
bremner	106.961961227
mudd	106.943121623
satisfies	106.935799591
desalination	106.925230348
flasks	106.912603783
botany	106.897800476
lokomotiv	106.895754282
historian	106.884803324
tko	106.88061466
gibran	106.879537716
fin	106.816541186
biomolecular	106.816074098
rana	106.779365665
bax	106.739596101
callum	106.707923631
launcher	106.699042884
taekwondo	106.676141556
rajput	106.672812462
terri	106.666508334
schilling	106.659687003
locally	106.649067227
scallions	106.61654752
leeks	106.61654752
platted	106.614604807
loosen	106.606128628
utr	106.599214267
foliage	106.590006309
commit	106.583867321
traceability	106.56844554
memorial	106.54640639
elsie	106.510878642
manslaughter	106.510878642
rural	106.503303411
geograph	106.492014507
lengthen	106.490304627
chop	106.461417569
dion	106.438822669
ngc	106.426717885
kept	106.415092953
ambassadors	106.403518849
lupino	106.397533748
undergraduate	106.36666796
treacher	106.312517687
ahr	106.309022999
laced	106.299327635
nikon	106.286333295
josepha	106.280501093
fn	106.274994764
convent	106.265595487
moldovan	106.252287033
reporting	106.248574034
smathers	106.242400068
dulles	106.241877003
soviets	106.239510056
asunción	106.237261603
tuesday	106.23675502
believing	106.234031135
tailed	106.209294298
ppi	106.186551824
empty	106.159156247
taizong	106.154872884
replica	106.147650995
nehru	106.095155048
geo	106.080179964
expiration	106.075803386
childcare	106.075305154
tyrol	106.066007209
silva	106.058338815
fascinated	106.058311205
pounds	106.028434244
ware	106.022967431
titan	106.021621646
awakens	106.018893429
northwards	106.018370334
sexology	106.016599606
citron	106.001743355
integration	105.986434974
registered	105.980127549
ohs	105.972159474
torino	105.967779803
hilbert	105.960275376
barangays	105.958338746
realms	105.954838792
clockwise	105.938389521
archiving	105.920562089
masters	105.911816684
scrolls	105.898557252
cuddy	105.856787553
discredited	105.838671072
fief	105.838087422
benedictine	105.827636822
tim	105.810903913
bavarian	105.807715247
brussels	105.792020146
backing	105.771644155
adam	105.758611792
rob	105.729687515
wrestlers	105.721531388
eleanor	105.718415022
busiest	105.697947285
trondheim	105.662048299
starters	105.652834175
chat	105.644164849
stalks	105.596158779
cpi	105.585450402
sawdust	105.580535379
cameroon	105.563274267
citation	105.561953657
addressed	105.559344285
bipartisan	105.5574418
byzantines	105.55540079
taluka	105.539049849
furniture	105.52437004
zippo	105.471687201
homeland	105.466799656
mallory	105.457581349
orbiting	105.421120429
limited	105.416200645
stabilized	105.402942193
ecoregion	105.375797309
peru	105.36746439
outbuildings	105.366423163
nes	105.351486619
emulator	105.338013837
hangars	105.334984788
panorama	105.328377884
connor	105.322040675
hydrolyzes	105.277146342
za	105.274516453
armistice	105.270252153
farther	105.261847405
reverse	105.223996251
houston	105.221969322
reticulata	105.20707706
pentium	105.198729245
debussy	105.186870605
peaceful	105.159971357
campo	105.146976933
php	105.121072033
fox	105.115089112
congo	105.109570341
nottinghamshire	105.075325063
shortages	105.067564523
burgh	105.043146349
infrequent	105.037215145
byu	105.026699028
steps	105.022996971
secombe	105.015408677
electrolysis	105.007947241
emergence	104.994808588
lederer	104.994452782
ste	104.99313108
nationale	104.973477719
cadets	104.968371861
purposeful	104.960411546
charting	104.957215087
disco	104.954470919
boudin	104.884416027
rarer	104.883246165
buchwald	104.869253912
domestic	104.862692696
vibrations	104.840252842
judaism	104.82860628
concepts	104.790112859
recall	104.781590645
teutonic	104.75951002
hydrography	104.747844465
pallium	104.707351399
waxed	104.704580061
symbol	104.696848161
entirety	104.68764663
wrexham	104.686914466
hatchback	104.679083133
kara	104.654475751
napping	104.647104295
thinness	104.644496154
syriac	104.628474721
esr	104.613631693
ky	104.607682797
disrupted	104.59742973
remastered	104.586946763
dortmund	104.581495844
ron	104.57918804
pokemon	104.576798749
endo	104.570302005
shrubland	104.562722307
stockton	104.561922428
onsite	104.556795142
transmits	104.545915482
aguas	104.538816231
reinforcing	104.536568591
navel	104.535305437
devised	104.510132485
eps	104.509136406
azure	104.487485326
constable	104.481367039
clash	104.478847431
deploy	104.477639696
loosening	104.461546371
circulates	104.444949742
placement	104.440492535
potty	104.426807707
clerk	104.393191596
flagellum	104.39038666
stardom	104.384922922
pipes	104.382694225
fokker	104.348534756
steamer	104.338057276
granada	104.315401507
wmc	104.291929399
peas	104.290735475
cadbury	104.284606877
plantings	104.258979519
tulsi	104.255208911
racehorse	104.255061331
inhumane	104.245903573
applies	104.245529493
fuse	104.237970382
proclaimed	104.233021077
judicial	104.232762911
bedded	104.227170056
nitrocellulose	104.185240354
portage	104.185207416
torah	104.182204441
pronoun	104.168803467
recirculation	104.154121914
stadiums	104.152053386
reliefs	104.141995512
nettles	104.141497883
surmounted	104.14098513
salisbury	104.135830363
paws	104.120359301
hourly	104.107692622
ribosomal	104.087762717
sentenced	104.079798611
harassing	104.065567924
pagoda	104.055106398
viii	104.054276036
statistics	104.049388311
monitors	104.036374034
curious	104.035577052
cambrian	104.028953683
charges	104.019945218
reefer	104.011677545
ciudad	104.009610724
pint	104.00759733
kingston	103.976441119
conclusively	103.963334689
milwaukee	103.940487187
seder	103.908541405
dinners	103.902566335
breakaway	103.896336275
cf	103.87429398
deposed	103.874156269
reef	103.86401823
morphologically	103.862160901
clemson	103.831560799
silla	103.826695748
leicestershire	103.816686405
klan	103.802237743
spec	103.797608858
styria	103.778487951
nut	103.778265458
passport	103.755092944
orkney	103.741386899
stucco	103.728896392
drugstore	103.727209155
bereaved	103.723602663
dispenser	103.719982159
