moral	2168.37893265
blocked	2166.10236607
unauthorized	2165.30705915
effective	2164.34305634
data	2163.59036113
china	2163.40136394
elected	2162.90354056
vocals	2159.17319554
thank	2158.41174103
creek	2156.72416431
none	2154.48455954
pardon	2151.10532103
schedule	2150.06351506
heydrich	2146.02193459
source	2144.48059552
too	2143.15160362
investigative	2142.46937059
legislate	2142.3164124
stub	2141.71688984
dismiss	2141.12530824
delegates	2139.79857436
incrimination	2138.50803574
injunctions	2129.12124619
ago	2128.97618973
bands	2128.91124893
length	2128.07548733
coverage	2127.85734601
submitted	2126.25153222
allowances	2125.94231024
necessary	2124.46321744
owed	2118.70407498
clubs	2117.41157337
fame	2113.89132408
prices	2112.13595848
eligible	2111.15546723
sperm	2110.95274562
dowden	2109.9365781
unhcr	2108.56991403
produced	2106.61096623
sodomy	2102.54420056
overruled	2098.58418629
personnel	2098.16417782
bass	2096.7922419
musicians	2096.34751457
naturalisation	2096.24914512
golan	2093.33526808
proceeding	2092.47879507
passage	2091.16992605
yorkist	2090.60744133
constituted	2090.58461511
unenforceable	2088.67331536
skyler	2088.60435087
competition	2087.67535298
regard	2087.52120729
uniformed	2085.23706791
regulates	2082.64363868
animals	2079.63265995
bolshevik	2075.66650557
punished	2074.17502517
massacres	2072.51202033
video	2071.13048038
disability	2070.3675545
affidavit	2066.946924
voivodeship	2066.15445734
amicus	2065.70632263
fm	2059.95379412
camp	2059.334402
loyalists	2059.11556341
senator	2058.35715908
scoring	2055.95460126
opposed	2055.95267894
compel	2054.94757609
phishing	2053.14705291
tropical	2052.05937051
confidential	2050.87185158
himmler	2049.87164447
mandated	2048.68438607
espionage	2046.39447906
seasons	2042.89198867
exchange	2041.8683209
threat	2041.74323453
legitimate	2039.78467421
protein	2037.65818565
vpn	2030.72142431
whistleblower	2028.5011797
ncaa	2025.66961462
liquidity	2023.16455099
funding	2022.79780473
vested	2022.20817536
supervision	2021.67216625
say	2020.82522933
contempt	2019.09811266
framework	2018.83128664
founded	2018.49723464
secure	2017.47380548
sourced	2017.13945673
oaths	2016.42229819
revert	2016.14493721
melfi	2014.48782927
judicature	2012.69738808
yards	2011.7003893
refusal	2010.21003964
seeking	2009.93270768
murdering	2008.54799711
policy	2007.51452272
myself	2007.16926952
inmate	2001.89437332
liquidator	2000.30637417
primogeniture	1998.51737769
robberies	1993.92099498
oireachtas	1992.94095455
promissory	1991.44745923
reporting	1988.57248488
probate	1986.01203251
publicly	1983.34131786
bench	1982.51686161
empowered	1981.16194746
note	1979.79825633
jailed	1978.95365002
accountability	1977.86104438
contended	1977.08068743
engineering	1976.67601165
confiscation	1976.07030314
void	1973.87237679
blackbeard	1970.56974724
sharia	1967.45439758
sejm	1966.17156488
aprile	1965.93938876
fled	1965.77681225
escrow	1964.68192098
implemented	1963.54549889
guitarist	1962.34236467
start	1961.53386804
perpetrator	1960.68822479
squadron	1958.60255318
gulag	1956.80575312
content	1956.11648127
rcmp	1955.68896612
seller	1954.86742237
governance	1951.8534375
exclusion	1949.54544358
hit	1947.57121536
file	1946.39016526
monitoring	1944.70951287
told	1941.98190097
scientology	1941.19719412
allow	1940.87924437
athletic	1939.31239605
unjust	1938.88457043
ombudsman	1938.33068406
remuneration	1937.25782661
firearm	1936.8533811
suspicion	1934.41950407
rulemaking	1934.01821237
forensics	1932.42266187
plant	1931.58283745
lex	1931.33620499
tobacco	1930.84508235
status	1925.08952839
weapons	1924.81302724
composer	1924.31286443
features	1924.05438628
withholding	1923.14166118
deduction	1922.96044377
ribbentrop	1922.75135731
identity	1921.03295884
cybercrime	1918.60588683
alito	1918.51935855
exempted	1917.04757856
russian	1916.61948115
libel	1913.5471085
inadmissible	1913.02856809
tenants	1912.92818012
informed	1912.22699271
stasi	1909.8094969
purpose	1906.06981191
peng	1905.40603833
preceding	1905.0451396
obscenity	1903.99950376
hot	1903.68601002
arrangements	1903.26792439
entitlement	1899.9672016
super	1899.52416738
parish	1897.02820432
border	1896.19978933
liberty	1894.1426186
thanks	1892.7168136
savings	1892.54524448
engine	1891.53039011
situation	1890.31377553
gets	1887.41055895
injunctive	1887.07970549
la	1885.93467004
arbitration	1885.09073963
loan	1883.28043603
incarceration	1883.262973
bowl	1879.6893878
cd	1879.22317153
vigilante	1878.40796413
valuation	1878.31369262
got	1877.14975547
establishes	1875.1390396
llp	1874.21471607
redress	1871.84645173
go	1871.31556597
codes	1869.79276272
premiums	1866.96378831
brecht	1864.68553747
abolitionists	1864.04976103
provides	1863.19818438
nationals	1862.90826888
session	1861.86708281
remedy	1861.26289109
makeup	1859.49390726
unrwa	1858.58481636
few	1857.72146131
targeted	1857.67752256
situated	1856.3145315
implementing	1855.90973658
legislators	1854.35975889
lands	1853.69154925
murderer	1853.03898963
minors	1852.67999744
northern	1852.31145684
chancellor	1850.48322947
ivf	1849.41700427
gandhi	1849.2910158
sport	1849.21185377
atrocities	1847.20727755
meeting	1846.65848896
moved	1843.87127813
little	1843.17827104
determine	1842.74178438
hostage	1839.78748664
convened	1839.47103901
cops	1838.60084545
abortions	1837.17881116
jurisdictional	1836.85328205
mielke	1836.35460717
spamming	1833.603104
nomination	1833.31294176
protected	1832.65967449
nothing	1832.65635959
finish	1832.1562443
rwanda	1831.29804773
receipt	1827.79404377
lynching	1827.71308333
hague	1825.34785687
uvf	1824.89666646
pending	1822.38848418
abolish	1820.62262945
deportations	1817.48935073
provinces	1816.60664074
privileges	1816.45571925
inquest	1813.57641318
pogrom	1813.15162008
hoard	1812.96414205
circumvention	1812.77103966
abduction	1810.30880925
templates	1805.9715361
committees	1804.82119907
repatriation	1803.52612721
users	1802.71752125
surrender	1801.88102722
encyclopedic	1800.56169854
doesn	1799.71922125
hacker	1797.77935031
stateless	1797.55880451
tennis	1796.93227741
violate	1795.95930643
fisheries	1794.62160211
corpus	1792.90101923
scam	1792.23104565
customary	1789.96278263
icann	1789.18509034
substances	1789.14897328
hill	1789.0368715
grissom	1788.71006008
jiang	1787.66502594
wrestling	1785.07627377
process	1784.73523463
gestapo	1783.2509729
humane	1782.83237787
paying	1782.511809
arrival	1779.96190358
insurers	1777.59680448
enactments	1776.94981937
wto	1772.86168735
directives	1771.75521408
intestate	1771.5490055
fairness	1771.32220912
hearsay	1771.16965492
robbers	1770.22467475
dmca	1770.17145689
deductible	1769.82460163
restrict	1768.35748391
anything	1766.80980379
incarcerated	1765.24110458
indictable	1764.08901646
emissions	1763.89521934
clearer	1758.21202901
concerned	1758.09005136
driving	1754.16186519
entities	1751.60637444
musician	1751.49671225
safeguards	1751.37785258
restraint	1750.55053323
protecting	1749.23804865
governing	1748.95660231
subsidies	1746.48756859
receive	1746.01742127
deng	1745.27888907
ceasefire	1744.33483909
yes	1739.92465596
chattels	1739.54274795
guards	1739.01747503
presidential	1738.7883603
plebeians	1735.33736924
appropriations	1735.11141824
agent	1732.8034512
short	1732.62620992
landlords	1732.54229467
hmrc	1731.03379838
guard	1730.49724505
established	1727.04836562
sworn	1725.49197718
repayment	1721.39837772
need	1720.44503446
dividends	1719.81267094
financing	1718.08424685
ubs	1717.1861166
enacting	1715.30620468
expressed	1714.89663829
needs	1714.53534195
fans	1711.98278991
cyber	1710.06546409
billboard	1708.62543613
mention	1707.96829293
reverted	1707.7652678
ukraine	1704.4852491
leone	1702.31718277
wins	1702.16591763
eurostar	1702.00108741
lyrics	1701.78785919
earth	1701.3557637
owners	1699.67121711
felonies	1699.22169432
miss	1698.84701394
ava	1694.81735138
trading	1693.12366912
coup	1693.09683882
affirmative	1690.38596084
signatory	1688.35788313
riddler	1686.36457964
supporters	1685.94671421
extortion	1685.33924514
lead	1683.11297006
stabbed	1681.28271176
months	1678.35394201
semi	1676.90419464
beach	1675.59070175
debtors	1674.49863873
southern	1674.14754607
ginsburg	1673.52305063
registrar	1672.87883311
common	1672.65012367
appeared	1671.74973751
nullification	1671.54737857
memorandum	1671.50521052
revoked	1667.76865666
secondary	1666.94361113
ncis	1665.92728524
problem	1664.2558533
adoptions	1662.42904112
plead	1662.42514861
redistribution	1662.39513911
shipping	1662.02132031
jacky	1661.63658044
constitute	1660.89483081
waitangi	1660.62644623
ipcc	1659.4108679
earnings	1658.78444133
consequences	1657.6292322
nation	1654.87666628
requested	1654.65724707
icty	1653.06962597
nilsen	1652.93639536
icj	1652.79632292
prior	1652.76902259
intention	1649.77107124
rehearing	1648.39060802
fujimori	1646.37019243
ottoman	1643.45381453
accomplices	1643.32500195
project	1641.6600713
organisations	1640.13024722
penitentiary	1638.8815059
docket	1638.8670825
unreasonable	1636.63573857
statement	1636.49421988
records	1636.44607336
determined	1635.45366625
liens	1635.0278116
san	1633.16737766
imply	1631.62670598
apprehended	1630.36038799
kidnapped	1629.21709456
chattel	1628.89805091
confidence	1628.80240029
useful	1628.62562578
prix	1624.22833031
currency	1623.18889333
representation	1623.17753927
reached	1621.85788862
expenditure	1619.08603004
blacks	1618.17921623
sounds	1617.58948537
sharing	1616.79549026
dublin	1615.25272061
exceptions	1614.95804786
reconciliation	1613.37028916
assault	1612.26225105
aircraft	1612.0558169
appropriation	1610.04027426
questioned	1609.87917268
epc	1607.38262788
performances	1607.06113091
range	1606.69559324
going	1606.41321424
avenue	1605.70175566
proposals	1602.77834979
street	1601.72169589
certainly	1601.21251852
perhaps	1600.36296902
directorate	1600.29957032
senators	1599.86763818
offices	1599.28396014
eurozone	1598.75454331
multilateral	1598.19553832
voluntarily	1596.56832446
parental	1595.45094963
mountains	1594.84615977
efta	1594.0120873
ordinary	1593.01331976
info	1591.69944787
stating	1590.64910201
market	1589.90761226
negotiated	1589.10637487
dea	1586.17251237
claiming	1585.72983555
median	1584.68216278
cocaine	1584.4086243
singing	1584.01860512
strict	1582.68367728
certificates	1580.65719318
actress	1579.43833825
incentives	1579.27515416
tree	1578.69520644
pleading	1577.31469598
restrictive	1576.98017602
blues	1574.45348263
substantive	1574.3316225
treatment	1574.11283843
embargo	1572.93332475
adopt	1571.49245172
reasonableness	1570.44263163
domicile	1568.97909735
knowingly	1566.09470401
invalidated	1563.80988355
maritime	1563.36238602
larceny	1560.16116471
warrantless	1560.0323971
junior	1559.09282684
trophy	1556.78701523
theater	1556.5193134
supervisory	1552.68972055
bicameral	1552.3593608
effectively	1549.77523022
blue	1549.24399338
cover	1547.8047207
arson	1547.02858891
host	1546.83258419
mandates	1544.60603079
bot	1541.32683223
leader	1539.68353722
ep	1537.50661336
outlaws	1535.11297473
heirs	1533.13170017
concurrence	1532.62637662
pretrial	1532.60193882
appears	1532.36330997
delegated	1531.7168992
ip	1530.15611359
aggravated	1529.42194948
bronze	1528.97139179
whitlam	1527.77797155
try	1527.6745081
importation	1527.05061401
trains	1526.32550166
negligently	1526.18244593
heroin	1526.07575974
lease	1524.89979969
trustee	1524.07766174
risks	1523.4069328
information	1522.74112368
exonerated	1521.55421965
defined	1521.08031027
measure	1520.88961804
amount	1520.77933521
favor	1516.92448778
furio	1516.48068538
stipulated	1515.73993569
cost	1515.09638181
sentences	1514.60643598
zimmerman	1514.13040321
norrington	1511.63275838
else	1511.08176986
obtaining	1510.58828872
stanton	1510.51312424
foreigners	1508.9815821
extrajudicial	1506.85293645
deed	1506.37615282
interpretation	1506.13503578
garden	1505.53482179
codification	1503.24534223
workplace	1503.1808074
prescription	1500.75959079
individual	1500.05680861
trees	1499.12077307
fisa	1499.07133333
inspection	1494.84742415
facto	1493.69431619
gst	1492.41651195
suspect	1489.9589105
contains	1487.30289626
stuff	1486.25145349
producer	1485.90824988
sergeant	1485.56567377
woman	1483.39313004
confidentiality	1483.04478961
constructed	1482.04637915
declare	1480.26088221
epo	1479.3008444
mps	1477.58117757
campaign	1476.82475665
lessee	1476.70463557
allegiance	1476.68403363
warranty	1475.75813574
man	1474.86389358
famous	1474.14251564
drummer	1473.325935
monitor	1469.09669177
conveyance	1466.89493106
obama	1465.46505918
songwriter	1462.29896339
framers	1461.7657474
pollution	1459.88358666
gallery	1458.59029081
pdo	1458.50142375
representative	1457.29215945
every	1456.63987822
goals	1456.13701729
premises	1456.07103066
understand	1455.16979799
week	1454.78601125
inheritance	1453.90496352
nazis	1452.41724671
investigated	1449.91157678
liberation	1448.50881957
determining	1448.37580139
consensual	1444.89672987
jurist	1443.27970752
warring	1443.24116464
architecture	1442.97091171
statements	1442.84764184
lawmakers	1442.61722026
barred	1442.14006084
auschwitz	1440.81037428
thief	1440.64627916
diefenbaker	1439.69843392
favour	1439.69187984
exercising	1436.83009907
evidentiary	1433.6610702
joint	1432.75149713
estate	1432.5386956
superintendent	1432.28148717
haughey	1430.49758058
percent	1429.73085973
deaths	1429.04864501
psychiatric	1428.18098443
criminally	1427.23011725
verdicts	1425.87898382
winners	1425.40468244
germans	1424.85165602
holmes	1422.72207178
temperature	1421.04959614
dissolution	1420.55951569
conservative	1418.50709602
admissibility	1418.22340249
monopoly	1418.22255499
reiterated	1415.74349271
coroner	1415.51589473
imposition	1415.46598105
result	1413.68956007
extermination	1413.55298607
groups	1413.38592557
comedy	1412.47122196
athletics	1412.27285296
deprived	1411.00973919
refuse	1410.46464449
accomplice	1409.38335783
treasure	1407.92297496
total	1407.30292031
warrants	1405.20010469
trademarks	1404.48464242
men	1403.21221056
assist	1401.72371716
red	1400.55683984
disclosed	1400.2452856
dignity	1398.60906673
women	1398.52218539
permanent	1397.61533646
apportionment	1395.17191487
antonescu	1395.08489384
pact	1393.84422001
sock	1392.69357222
einsatzgruppen	1392.36461312
scrutiny	1391.42545782
psychopaths	1391.19429255
latino	1387.57479878
mandamus	1385.51401249
cooperation	1381.90662447
cash	1381.77455141
golf	1380.41567383
confinement	1376.4223843
policeman	1373.15141554
agree	1372.87363367
guess	1371.21622945
limited	1370.3189519
carry	1369.39240795
authorisation	1368.92354
sec	1368.68560278
board	1368.44774826
actus	1368.31011391
taxing	1367.7440085
collateral	1365.69868846
gross	1364.35143462
pregnancy	1364.05470306
tymoshenko	1363.31442722
seek	1362.67331766
soldiers	1361.7963755
infertility	1361.19122866
privateering	1360.98190289
combating	1360.97449565
govern	1360.24567149
tower	1359.63058875
classic	1359.58188537
extent	1359.2295807
audit	1358.38010495
lafitte	1358.19263171
expenditures	1357.92080645
deportees	1356.14709668
hazardous	1356.13365145
banc	1355.4060312
advocate	1355.39481906
lessig	1355.02439804
tribal	1353.64916285
water	1353.44971447
mens	1351.65466457
failure	1350.34161222
reauthorization	1349.92943332
interim	1348.68503903
heat	1348.66792404
membership	1347.67721314
mpaa	1347.62868023
touchdown	1347.59429169
conciliation	1347.31385915
israel	1345.39360837
straight	1345.13154933
incentive	1342.0193327
terrorists	1339.5140793
return	1337.47694848
reparations	1337.47664721
imposes	1337.03794897
silja	1336.53928085
parliaments	1336.40935279
involvement	1336.22243805
dunkeld	1332.44765514
