discussions	82.3163514689
attachments	82.2520699763
odile	82.2425996718
ulama	82.2374749616
passes	82.198823643
sophocles	82.1571107276
exmouth	82.1571107276
elementals	82.0813226314
jma	82.0383866688
championship	81.9995407766
lines	81.9822738566
amani	81.8769556869
cometary	81.8769556869
sassanid	81.7610558907
mountains	81.6711101012
shimmering	81.6433477741
speeds	81.5739939459
period	81.4274406547
achaemenid	81.2922356832
folklorists	81.2695252139
faridpur	81.2695252139
phosphine	81.2695252139
election	81.1572672892
width	80.9850081423
scattered	80.9187928685
paralleled	80.8657881781
spurring	80.817720706
nebulae	80.734338945
wilsonville	80.6704637246
connecticut	80.5042015704
gatekeeper	80.5015087054
birthed	80.4726065452
crete	80.3934478731
tazewell	80.3527671244
brianza	80.2756539126
horses	80.2196070033
aten	80.0072535297
weep	79.8101978775
topologically	79.7784177881
elected	79.7691722772
thaw	79.7589767509
television	79.7443309282
heating	79.711415789
hounds	79.5454416244
arcseconds	79.5043460236
cozumel	79.4967660603
symbolizing	79.3460812032
beautiful	79.1707280142
lagi	79.0914294902
donner	79.0493818693
globular	79.0493818693
gazebo	78.9048633097
impregnated	78.6380861392
olympus	78.617475082
til	78.6139904157
research	78.5796531855
stormy	78.5576225342
budge	78.5308119978
necklace	78.4795479026
yu	78.447600861
stela	78.3170338251
downtown	78.2683184423
soma	78.1065525514
claudette	78.0910099931
saturn	78.0629633576
snowmobile	77.7987807892
flanked	77.6618249168
mandala	77.6292665628
station	77.5817858794
accumulations	77.4460097865
cosmic	77.4396798059
chaser	77.430050434
nyx	77.2425527679
dimmer	77.2303649912
legs	77.1810897547
plasmas	76.9089444072
codices	76.8624119161
prophecy	76.7752133835
griffon	76.7201424771
jacksonville	76.7041649894
christmas	76.3982415518
program	76.3798571691
bhola	76.3381286489
kunlun	76.3381286489
skal	76.3117155995
usurped	76.27804134
maser	76.159606304
evacuations	76.1557411025
cosmology	76.1035391178
currently	76.0435574668
working	75.9842563139
notability	75.8862316089
concho	75.8048831844
digging	75.7113568443
afternoon	75.6925158562
play	75.682213758
taka	75.6679426817
skid	75.6216962525
social	75.5201995699
harvests	75.4281020575
waves	75.3217783435
warm	75.2694206816
glowing	75.2147188315
hindu	75.1071165515
bluebirds	75.1045837323
mace	75.0823581088
nahuatl	74.8977836054
indirect	74.8289725192
epic	74.6047202243
here	74.51459685
invoke	74.36909933
approaching	74.319926625
mirabel	74.245959107
sweeper	74.1705511616
americus	74.0764201585
relación	74.0732551466
brunswick	73.9943077007
bayer	73.8759039331
region	73.8406152147
antiquity	73.7266662071
brownwood	73.5720924287
co	73.4868296559
healing	73.1888520276
policy	73.1853670775
nihon	73.1839329748
okeechobee	73.136458713
keep	73.068374336
lac	72.9834595666
bolted	72.9783158766
edom	72.9094962458
mug	72.7675189763
tensei	72.7455751959
amounts	72.6621391208
yukie	72.6491336213
carrion	72.5804170185
established	72.5150109216
species	72.4429168711
attestation	72.1741181462
breeze	71.9878139515
pausanias	71.8311716156
radio	71.7732177768
rolled	71.7196112066
dwelt	71.6421433312
vari	71.6170045164
omniglot	71.5873502919
totem	71.5583436442
cup	71.5208192374
exceeding	71.4847899177
cleburne	71.4206471759
aylmer	71.3290513058
kenna	71.3004991719
bellechasse	71.2761358904
colder	71.2143493104
joined	71.0756477701
ragnarok	70.9569314084
haka	70.9569314084
production	70.9405802874
kami	70.9029159053
symbols	70.7164947762
hpa	70.6813119608
stars	70.6715290124
counterpart	70.5183200945
breezes	70.4076249266
toll	70.3723417877
dignities	70.3663519851
arx	70.3663519851
players	70.3414643582
archaic	70.303037803
mclintock	70.2783046181
embedded	70.2734539707
warnings	70.2727350263
leda	70.2262304801
users	70.2244433068
wheel	70.1448949475
ides	70.1358501063
get	70.1004509826
wild	69.9620859559
popol	69.9077324146
calendar	69.8733632774
augustan	69.7764238464
foundations	69.6235773838
department	69.5973375876
canaanites	69.454613865
altars	69.4210886396
inigo	69.4203152434
further	69.2108703407
realm	69.1877649961
equator	69.1244662257
beliefs	68.9530259972
weld	68.9363989211
axe	68.8833582813
wheels	68.86503867
need	68.7389472996
irrigation	68.7085424881
village	68.6208500274
information	68.4885200515
feline	68.4129136711
waterbury	68.3708201918
cosmography	68.3601155439
semen	68.3360083143
omens	68.2853293144
asturian	68.2113103092
southwest	68.1904786436
board	68.1762982221
genealogy	68.0454416075
samaras	67.9827043154
aspect	67.760508768
megami	67.6952196927
excavators	67.6879696852
davidson	67.5763392695
liber	67.532615472
worshippers	67.4423325682
fogelberg	67.437779696
preserved	67.2839221128
arabians	67.1269342786
dropped	67.0964578313
weakened	66.9235264684
satyendra	66.8358715713
climatologist	66.8358715713
central	66.7509161338
bengal	66.7179132438
siding	66.7176001677
inches	66.6242539675
notable	66.616036226
punishes	66.6032545543
cauldron	66.5374139303
rishi	66.3527516486
immortality	66.3395151851
helmet	66.3361889345
roofing	66.2607450896
balls	66.1924683034
raindrops	66.1533467566
immortals	66.1227480997
moved	65.9554335918
sweepers	65.879946583
chichen	65.879946583
apollo	65.8735152256
flattening	65.8704848406
germania	65.8645292677
sinusoidal	65.7096147749
ice	65.6476728672
representations	65.5596647541
piled	65.5316733736
binoculars	65.4333929349
involved	65.3888491733
run	65.350284095
project	65.324332465
army	65.3238616334
cultic	65.0721014284
rebar	65.0721014284
northeastward	65.0603526162
golden	65.0424710178
brought	65.0401811259
nantucket	65.0245952773
prerogatives	64.9943618279
chronicon	64.9943618279
comment	64.9855869009
described	64.8534621456
aeschylus	64.837314612
feminine	64.8077795789
am	64.6960305485
produces	64.5013235317
condensation	64.4907854518
frink	64.4127115984
osage	64.4064211063
madawaska	64.2823070509
aura	64.2401171616
fossilised	64.1523872645
mountain	64.115188803
divination	64.0742650772
dislodged	64.0621978685
digimon	64.0576065542
hammers	63.9997797488
seas	63.9132104224
free	63.9109740365
basque	63.7957833751
forecast	63.7549246606
reincarnated	63.7069147824
showers	63.6117435279
erebus	63.5294485363
yoshitsune	63.5099661821
edmonton	63.4410062784
elwin	63.427637123
ears	63.4178527807
forelegs	63.382899097
moneta	63.1583990067
consensus	63.1568832353
nishapur	63.0044855568
mead	62.9334479172
escott	62.891308115
callahan	62.8624620245
attributed	62.8214980843
anciently	62.7545076161
ruler	62.6893750754
shining	62.6822739549
signed	62.6612368077
thicket	62.6344292319
ptah	62.5063445671
bangladesh	62.3796059239
archer	62.3795993117
steel	62.2917295019
wagoner	62.1953460007
content	62.1881149171
originate	62.0745283408
alliterative	62.0153848037
don	61.9629866001
red	61.9514779008
affect	61.9510173782
pages	61.942906855
chiron	61.7617406709
summon	61.6564415949
meltwater	61.6184052484
personify	61.5871813263
xg	61.5871813263
shinto	61.3653955665
recounts	61.3067569633
jaguar	61.2445251395
flaming	61.2303807791
likely	61.0214888521
goths	60.9757810537
tail	60.8796602647
suzumiya	60.8288965041
glow	60.6671670732
female	60.631071219
unicorn	60.5787808636
sidewalks	60.5783559847
aquila	60.552014787
celtic	60.5511736102
stones	60.5079183872
apples	60.4509024804
business	60.4034555407
kilometers	60.3799759638
father	60.3312349389
amulets	60.14853587
whirlpools	60.0879933729
cookeville	60.0879933729
platte	60.0298540712
buckled	60.0054259209
gunnar	59.967444836
nights	59.9609547688
offerings	59.8558069948
issue	59.8158467176
biscay	59.8015372889
dreamtime	59.7767895864
begged	59.7705725815
rerum	59.6724141219
melts	59.6174313901
cathie	59.6034218259
eastward	59.5605243691
subtropical	59.5486439437
bollinger	59.4704137262
teams	59.3573093372
heathens	59.3242653828
flashed	59.2696284118
arabian	59.2604469173
thou	59.2580014054
ares	59.1860064658
rustam	59.0700472865
latins	59.0700472865
pagans	58.9585191344
kenesaw	58.8901894681
cottam	58.8901894681
animist	58.8779638679
zealously	58.7673458003
kawartha	58.7673458003
siegmund	58.7673458003
plough	58.679417022
rare	58.6594947044
suzaku	58.6571067296
parking	58.4480165035
er	58.4393868856
odette	58.4133365608
northwestward	58.3573373196
dakota	58.2520657463
tue	58.2199018098
rainbands	58.1928226222
maned	58.1928226222
nipissing	58.0255133846
england	57.9933674624
chaleur	57.9638016073
haakon	57.9613376885
pickup	57.9588227538
orography	57.9266671187
begotten	57.8958838218
beasts	57.830891908
indira	57.8038639337
nar	57.7716348575
development	57.6645913421
tour	57.5758683898
taber	57.575140459
editors	57.5449957097
plucks	57.5107982495
draping	57.2867791279
impious	57.2867791279
alborz	57.2576224377
deva	57.2069482254
meru	57.1381605419
binger	57.0643909713
sightseers	57.0643909713
helpers	57.0232301113
interest	56.9278891273
suwannee	56.8391989317
mochi	56.735462412
eller	56.703468052
thy	56.6158232822
considered	56.5843538633
messengers	56.4640696231
ubi	56.4263117654
knocker	56.4068362878
carmi	56.4068362878
northeastern	56.3932384286
covenant	56.361901065
gleaming	56.2219101629
weeps	56.2219101629
azores	56.2065008839
added	56.1308953291
lord	56.0695995304
knossos	56.0188520274
pavo	55.9763030508
monogatari	55.9717785011
manifested	55.9568803362
ligne	55.9472141578
mischief	55.9410482815
veneto	55.9217371242
shinobu	55.917822637
frogs	55.8385969027
win	55.8303430655
humanoid	55.8147510653
gigantic	55.8017659275
carman	55.7914646084
sleepers	55.7880596103
wags	55.7633371993
cows	55.7462860674
kuni	55.7167550597
court	55.7045110666
washed	55.6955079434
antalya	55.4861691245
add	55.40486008
cursed	55.4015430761
bahram	55.3156183513
coach	55.3143516008
blades	55.3132322707
diameter	55.1701027009
statues	55.1278157497
pelted	55.1213666614
sandusky	55.1055128569
fides	55.0232583097
greeley	54.9892713668
shines	54.9849819401
saskatoon	54.9676897712
tears	54.8895466255
seducing	54.7888067442
perched	54.5284031578
quarrelling	54.5167427361
avonlea	54.5167427361
brownsville	54.4948669687
nocturnal	54.4140033856
silverton	54.3851593795
male	54.3204071955
falling	54.3191963406
shrieks	54.3140326524
mile	54.2585076391
downpour	54.2496669372
pictured	54.172690714
melling	54.1543550384
drown	54.12103794
pontiffs	54.1127270576
barks	54.0093686029
texcoco	53.964639803
guarantor	53.964639803
cahokia	53.964639803
tolls	53.9390770926
hine	53.9302344069
awards	53.7990629474
personifies	53.7142714175
kitsune	53.6823168594
wide	53.6339455469
cries	53.4350014864
few	53.4175460796
french	53.4109041897
london	53.4046385768
epsilon	53.3778320456
mirandola	53.3212619585
fireship	53.3212619585
midwestern	53.2922579081
issues	53.2457501877
wolves	53.2424347866
harrodsburg	53.1267648136
zoomorphic	53.1267648136
lagoa	53.1256314334
network	53.0694385382
conflation	53.0338663422
blood	52.9437063125
community	52.9435473525
barrie	52.9098273292
council	52.8585052217
suburbs	52.8520526419
sunspots	52.8511946698
debby	52.8511946698
strengthened	52.7725677789
ibar	52.7417178691
goodland	52.7417178691
sacrificed	52.6609237328
loudly	52.646035884
herded	52.5793135016
dollard	52.5511414881
flayed	52.5511414881
ata	52.517761048
devastation	52.4999537893
solitarius	52.48193345
characteristics	52.346566236
incas	52.2290971447
odysseus	52.1851114124
lanai	52.1738177885
subgiant	52.1738177885
song	52.1490963253
lakes	52.1372729878
published	52.1058226805
release	52.0435083708
chicken	52.0158913581
sweden	52.0054537216
abodes	51.9870449428
geophysical	51.9841550377
popularisation	51.8015146977
cu	51.7827651129
appear	51.7592504208
deleted	51.7436011803
polytheism	51.6910498462
dog	51.6836959231
eius	51.6172147097
gentis	51.6172147097
ecclesiae	51.5166456837
independent	51.4805729951
describes	51.4654073842
siwa	51.4341327979
billowing	51.4341327979
pontotoc	51.4341327979
editor	51.4303199448
grooming	51.3720934958
sized	51.3644330884
training	51.314108508
non	51.2823865875
sighted	51.2577296284
ferocious	51.2171730383
melted	51.207479301
mother	51.2064236105
touch	51.1977689134
cables	51.1682331469
debut	51.1508533511
arne	51.1358081661
want	51.1150470539
byars	51.0715752787
twin	50.932303253
warrior	50.9107340911
latinized	50.8227742468
asks	50.8159177006
camper	50.7364402711
theatre	50.7030220778
irene	50.6925681979
troposphere	50.6603327708
mast	50.6177244358
phonetic	50.4552545961
campground	50.4376705248
deere	50.4187817216
hazuki	50.3605586729
weeping	50.3537911555
rud	50.2417457627
lacuna	50.2417457627
hebe	50.2417457627
surf	50.198809838
florida	50.1976085745
playing	50.1917300066
hallow	50.1856753716
calm	50.1755415142
tornados	50.1587757435
misidentified	50.1194614314
hound	50.0894006207
vajra	50.0760522682
awarded	50.0241924059
ejections	50.0119182559
swaths	49.9935742427
heraldic	49.96036201
chronicle	49.8751106329
barometer	49.8723942853
collapsed	49.8432208919
chloride	49.8413839462
persis	49.8392764972
daylight	49.8075711247
luscinia	49.7933056723
yomi	49.7476020205
announced	49.6830985463
songstress	49.667739405
skog	49.667739405
okaloosa	49.667739405
echidna	49.6660949816
rune	49.6567880168
helios	49.6534689582
elemental	49.6272665674
above	49.5034969539
mercurius	49.4972964252
oxen	49.4170901822
subject	49.3832195742
woodcocks	49.3279371378
railway	49.2752573156
northerly	49.2341319634
resembling	49.2014140738
emilia	49.1842788675
livy	49.1592868793
jtwc	49.1032535274
lists	49.0627724216
sorrowful	49.0225934416
performance	48.9775287971
creator	48.8783630088
stationary	48.8676978192
flies	48.8676887152
regions	48.8300052193
intensities	48.7155365609
problem	48.6890470066
kitagawa	48.6611330819
cryptid	48.6611330819
normals	48.6611330819
char	48.610791619
heron	48.5496571357
goodly	48.4970404988
analyser	48.4970404988
arnau	48.4970404988
james	48.4667764969
songs	48.4186957749
embodiment	48.4149212861
opened	48.4111831416
kamchatka	48.3857653974
interchangeably	48.3730560134
yuma	48.336647755
druidic	48.3339717858
epitomised	48.3339717858
compacted	48.247248895
scooping	48.1719174036
elven	48.132499458
eternal	48.1148016529
descended	48.0840353523
anglicized	48.0695336801
producing	48.0442007671
dragon	47.9224913935
tricked	47.8430135095
extremes	47.7130775495
mighty	47.6847722707
occur	47.6242157286
disastrous	47.6190749108
george	47.5966103791
founded	47.5799542544
regina	47.5526016871
something	47.5287691659
scrapers	47.4776513152
solar	47.4196878822
shani	47.4026992709
bellwood	47.3765347535
police	47.3732747719
thurs	47.3578150267
gosforth	47.2534297021
ghost	47.2510231852
geiger	47.2423921862
branco	47.2329506567
lir	47.1994213862
haskell	47.1944756054
plebeians	47.1791103953
really	47.1056116492
patristic	47.1050002269
whiteness	47.1050002269
belief	47.0721545543
killer	46.9779567762
cosmological	46.884150815
mpumalanga	46.8001162454
accumulation	46.756887048
fearsome	46.6887966237
rydberg	46.6646822578
goblins	46.6289882121
flame	46.6052604153
woodford	46.5523372565
law	46.5130906989
washes	46.4800310507
sanctuary	46.4439452455
morarji	46.3030663116
okmulgee	46.3030663116
mowed	46.3030663116
needs	46.2743812072
collectively	46.2310147509
saxons	46.2244793863
priestess	46.1809191545
appointed	46.1452704884
library	46.1353366299
depositing	46.0188625818
kalevala	46.0178582707
canaan	46.0108725116
dedicated	46.0055738157
peninsula	45.9599371647
directed	45.9525825254
joplin	45.8934564101
coloured	45.8044966978
horizon	45.7846269215
carla	45.7471764616
news	45.6880411549
literally	45.6864329741
