meetings	145.764217251
editors	145.752975474
younes	145.55905059
does	145.532358254
falconi	145.06282011
content	145.051180579
allison	144.787111788
bouncing	144.442979952
hovey	143.980289865
geist	143.848860768
arthur	143.598698684
radio	143.372121475
hedges	143.307816593
production	143.174818189
carlos	143.041362566
damm	142.362741041
dmitry	141.832831979
medalist	141.697449883
filament	141.46112064
errors	141.398140829
previous	141.277812093
colombia	141.138368698
undefeated	140.975018369
railway	140.692260314
users	139.247309088
grandin	139.069271812
poole	139.015532048
notable	138.688157783
pim	138.615114808
porsche	138.457593089
korda	138.447685533
air	138.373592696
works	138.195589008
division	137.836400929
kanto	137.582675604
council	137.47398641
consensus	136.369066603
sea	136.191486257
section	136.15734901
need	136.066547745
olympiahalle	135.941896531
seems	135.676948159
might	135.552770823
stiffness	135.51288562
eleni	135.193476823
street	134.96643901
perth	134.830544023
bournemouth	134.802843371
lukasz	134.436225739
victorious	134.007464841
tenth	133.825549436
loses	133.555854679
ningbo	133.515629348
ecuador	133.023497912
highest	132.284000016
police	132.270032932
breaker	131.988001795
pages	131.931777061
czechoslovakian	131.791985427
mtc	131.623599339
mckinley	130.669824279
janes	130.589699856
editor	130.473769849
expos	130.087343001
despite	130.080978393
mirza	129.947969535
tommy	129.913721917
surpassed	129.84147189
report	129.792441594
building	129.756376344
king	129.534523051
paola	129.476359095
grabb	129.173260775
neale	129.002812076
erdem	128.868471273
horia	128.868471273
services	128.540313638
partake	128.131140753
tension	127.98242191
groth	127.904509187
bobby	127.391936874
published	127.072716008
score	126.833466923
multiplayer	126.807134694
cannes	126.773512193
manta	126.742956808
chennai	126.56363417
aircraft	126.521118305
society	126.061926485
heros	125.952502269
land	125.884174655
raynaud	125.800128011
overall	125.527876864
mcneill	125.125601617
areas	124.978798576
menzel	124.958903051
amelia	124.789621379
finalists	124.629559836
johnston	124.437056515
commentating	124.307533955
antonius	124.302627556
forces	124.164116193
scottsdale	123.855897114
parmentier	123.671643078
emirates	123.524239005
russian	123.50823596
how	123.452249437
songs	123.278503961
lucky	123.149063603
civil	122.916397374
our	122.766220038
stringer	122.422454228
playable	122.351666486
nicolas	122.308435191
janette	122.128275485
receiver	121.804164833
lake	121.747452564
province	121.570142614
know	121.241054623
withdraw	121.0273376
curran	120.995078044
gladys	120.29630827
compatriots	120.246867276
giorgi	120.164046282
involved	120.030098781
gibson	119.736319208
skipped	119.728263887
nine	119.561817675
coaches	119.40859451
vlada	119.12222479
non	119.11584314
austria	118.886267798
finishing	118.753419938
ship	118.665996795
sargis	118.63611992
advance	118.308011279
qf	118.285732053
andreas	118.284173029
voiced	118.152067832
schools	117.76134888
henner	117.675011091
human	117.43645984
hrbatý	117.428072128
mentioned	117.410476819
show	116.969901106
har	116.691810061
reliable	116.214107984
evidence	116.088962734
morpurgo	115.796032932
gem	115.679851033
killed	115.190386246
paralympic	115.031970409
minister	114.941338543
gullickson	114.680533904
jack	114.533044781
bodo	114.357786655
casino	114.210370767
marcel	114.15995281
del	114.077574951
pavel	113.750985874
trajectory	113.494297817
boxed	113.267090479
forearm	113.232255407
northern	113.203121177
sideline	113.059664633
re	113.038311124
al	112.29104723
fire	112.047659921
shueisha	111.985176961
headlined	111.615166996
suarez	111.291773337
nylon	111.023700746
rallies	110.972654326
capacity	110.813590566
astrodome	110.771064015
force	110.581455537
prodigy	110.493356611
hiromi	110.284678838
katerina	110.164027711
kawahara	110.160616701
greats	109.666294639
nicole	109.59762496
comment	109.584805317
turnbull	109.529174744
holds	109.214729644
add	109.168337809
overrule	108.985137765
hordern	108.812478922
issue	108.777901794
flach	108.02552143
business	107.961922584
achievements	107.732618876
brothers	106.815803655
synthetic	106.575084215
quickness	106.228362886
role	106.220376768
highsmith	106.152019291
qualification	106.085203566
montevideo	105.999391266
process	105.714474451
gamarra	105.608054908
hotchkiss	105.575708168
independent	105.553632471
espy	105.514315827
futari	105.298135738
rock	105.160296811
studies	105.053229514
fedorov	104.753515271
roehampton	104.571762713
magazine	104.479042899
injuries	104.457578716
pyle	104.285155055
arts	104.275270838
dunst	104.108376664
raymond	104.107143597
sanguinetti	103.693744265
decisive	103.380467851
chief	103.376275817
stroke	103.06096929
stubbs	103.004159793
rival	102.845383008
text	102.805284712
municipality	102.623272287
internacional	102.56053533
doris	102.539039508
wild	102.449810926
kurumi	102.208297408
gambill	102.06742057
blake	101.958984728
professor	101.867135136
post	101.689985794
brussels	101.567554646
slovakia	101.548322636
spain	101.466019963
mackay	101.455846773
mizuki	101.219838733
ten	100.90398299
nationalities	100.54270999
quito	100.430409883
sportsman	100.244374453
carla	100.230465592
villeurbanne	100.217671887
common	100.203944335
space	100.154779566
victoria	100.128850762
ova	99.8706503865
study	99.6892447006
strangers	99.6446686936
forfeiting	99.5328978732
fabiola	99.5328978732
coming	99.3843736373
athlete	98.9005130709
pless	98.662611047
borman	98.616276935
accounts	98.6011674319
en	98.5677223866
bosworth	98.540222875
radley	98.4176964808
federal	98.1480537053
artist	98.1143630889
ruud	98.027705104
consolation	98.0231071192
participated	98.0015189956
suez	97.674013161
barthel	97.4919847772
sprained	97.4381614134
self	97.278159143
search	97.2706687422
daily	97.1758781372
daiki	96.6430636308
bingley	96.4757478282
palermo	96.3823608355
acura	96.3084541887
competitors	95.9656073208
kristina	95.8252533057
decider	95.6948047498
alejandro	95.3531005116
jacobs	95.2391855623
issues	95.2344146489
warm	95.2105512871
return	95.1568953585
chronologically	94.7488303105
base	94.3729788239
books	94.2133437101
lopsided	94.1867597216
units	94.1854020914
marti	94.0963575609
unit	94.0381997174
australasia	94.0246733334
milagros	93.8386252729
met	93.6584517687
religious	93.4804403376
tuxedo	93.4681802062
mahony	93.3785306173
results	93.2423150212
favorite	92.8986195281
playstation	92.8303778749
hongo	92.8259458424
problem	92.7002080481
went	92.6144837398
kazan	92.4644653769
stutter	92.3951585998
briton	92.1047649514
question	91.9813108881
catholic	91.9759363612
equalled	91.906124299
gledhill	91.8458144548
car	91.8450577429
gymkhana	91.81740734
uae	91.805660161
command	91.711545025
camila	91.6870224853
carlsbad	91.6373891927
mariana	91.5371635445
economic	91.5242049896
booed	91.4526787133
boca	91.3688926383
cogswell	91.2092663065
mcloughlin	91.1953908576
block	91.1002649553
fernandez	91.0817535539
radka	90.9252945058
florencia	90.8166058814
grays	90.7711971027
arnaud	90.7528413653
appears	90.4704844353
provide	90.4454125789
sturgess	90.4329045381
successful	90.3475444334
bridge	90.3020671515
withdrawals	90.1778248929
someone	89.8346378886
successive	89.7301033686
donskoy	89.5646801284
coffered	89.4661393151
zuzana	88.9943651207
editing	88.9363703084
established	88.9059887239
barrois	88.8561771691
sandrine	88.7106845687
prestigious	88.6275865463
fiberglass	88.3840920154
aisam	88.37562665
polansky	88.37562665
corina	88.1513479515
cali	88.1270762687
added	87.9105361195
argentine	87.5498630541
withdrawing	87.5348888622
dropped	87.5002148124
jonas	87.1032361135
mersin	87.040582388
sands	87.003492133
tiomkin	86.9628372251
created	86.9157042548
topic	86.7105853893
hants	86.7044312303
cheney	86.632480704
lizzie	86.5864270495
festival	86.285166229
zverev	86.0443149761
others	85.9854096962
backboard	85.9736748519
working	85.579227494
jaeger	85.5286961507
theory	85.5198892282
weakness	85.4940435989
earth	85.4165648642
countrywide	85.3396630789
battle	85.2727310785
assembly	85.0198598232
systems	84.9880249631
kore	84.9269472742
toshiyuki	84.9216060531
minigames	84.9196594569
captain	84.8797319286
handily	84.844053035
governor	84.765022716
surpassing	84.7272493542
fischer	84.572416482
democratic	84.5598687595
sidelines	84.5035058379
nothing	84.4582882119
istanbul	84.4087498607
fault	84.3384315149
lamar	84.3274258646
living	84.0996596334
son	83.7845382743
encounter	83.2728757034
zones	83.0422022471
christina	83.034182108
champ	82.9232934357
social	82.7531790963
theatre	82.6798367362
material	82.4880804717
anning	82.3922272533
parra	82.3404086585
paralympics	82.229133364
industry	82.1797303117
rino	82.0715878331
vacek	82.0341883504
studio	82.0308198476
santana	82.0105506984
airport	82.0051127183
trade	82.0046249456
culture	81.777954476
itself	81.7170012591
medals	81.6255479204
bowing	81.6086148694
artois	81.5098560657
parts	81.4965977983
class	81.4292898634
operations	81.3652971542
access	81.3123475129
bahamas	81.1457074218
angeles	81.0820707325
navy	81.0406603452
board	81.0130836294
elected	80.9223904024
security	80.8533805671
invitational	80.7786053957
akiko	80.7576616937
highway	80.7104791384
images	80.6900236356
ntc	80.6481137612
level	80.6414543029
needs	80.61259064
read	80.4590813162
slipped	80.3593974894
turned	80.2803405258
program	80.2433881826
rosie	80.1760946197
aiko	80.1093239249
god	80.086746587
charleston	80.0322366462
mcmillan	79.89197237
byes	79.6789396864
outback	79.6623783021
etc	79.5342248704
islands	79.5083387955
paulo	79.4561936899
outplayed	79.3039647498
angled	79.2404212803
google	79.2264404221
caesars	79.0160577003
hamdan	78.9587772643
parliament	78.8009201238
bay	78.752673772
operation	78.7010385932
houston	78.5395392656
term	78.5326598677
historic	78.3874339166
author	78.2998923489
sponsor	78.2331233554
library	78.0901708298
look	78.0726062263
rez	77.9820300802
alonso	77.7258541833
football	77.7128422054
dally	77.6946477129
institute	77.6203828328
christian	77.6128246886
archery	77.6009242055
diario	77.5005281541
taróczy	77.3866181145
losers	77.37140749
dwight	77.3204133693
favourite	77.3168432129
release	77.2596795887
referee	77.1872520125
below	77.0803476828
regulars	77.0111593699
uk	76.8978834208
biarritz	76.8255786465
sound	76.8195228006
via	76.7677571857
metz	76.7391291257
plant	76.7275072973
promoters	76.6137642739
spectator	76.6054459793
episode	76.4983166601
strasbourg	76.3486894674
primary	76.2887631771
energy	76.0056990332
health	75.9734344286
stiffer	75.9527710632
cara	75.7611618473
buildings	75.7600002083
vote	75.648635949
wpt	75.5720390231
traver	75.5714871067
attack	75.5133937717
twelfth	75.4888451154
race	75.4739966364
pressurized	75.4100798419
hills	75.2904256015
henkel	75.2875306481
ncaa	75.2171003264
done	75.1730723118
tiene	75.1539949231
word	75.1025043446
mission	75.0320439506
finish	74.9116401927
medical	74.9022513385
mcateer	74.8640763587
caribe	74.8008888266
specific	74.6387733537
llamas	74.6014191561
hospital	74.5815806958
roman	74.5668857275
super	74.5525408768
shinobu	74.4584872481
temple	74.3434409912
marked	74.3412439017
films	74.2265179849
lazenby	74.1270800758
intercollegiate	73.9702013843
something	73.968187706
scandinavium	73.9268162639
congress	73.8639630682
help	73.8146253033
imparts	73.806295271
novel	73.7846234465
data	73.7780347141
computerized	73.765701708
interest	73.6245863737
donoghue	73.5872910713
lies	73.5441691233
movement	73.3964220464
cramps	73.3598448005
battled	73.3547558809
mayer	73.3494292563
centre	73.3356668131
aac	73.3307278029
capital	73.3119726057
begu	73.199475733
amf	73.0385357283
bytom	72.7169370142
california	72.6539046117
peruvian	72.5734246045
manila	72.5648663656
maurier	72.4671125988
runners	72.415476914
beaulieu	72.2907858314
township	72.2349881763
cover	72.1804642952
lumpur	72.1179426647
emperor	72.0517031096
edina	71.9968487284
britain	71.887113234
serves	71.8830015824
bokura	71.7848584631
takuma	71.680841033
yuichi	71.5531715127
engine	71.4977661593
petr	71.4551010943
double	71.27875961
amelie	71.1940876767
museum	71.0939365959
cullman	71.046504528
average	70.9904543204
failed	70.9551937592
appointed	70.4870731448
qualifiers	70.2859299246
design	70.2324470302
artists	70.2050070973
guy	70.1214721017
families	69.9859614275
why	69.8982655233
overheads	69.5334488039
takahashi	69.5334413008
argentinian	69.3990166704
knowledge	69.3966739279
provided	69.345468778
example	69.2784416181
bishop	69.231153209
removed	69.2212665732
lingering	69.1948373526
system	69.1774364414
robson	69.1697148195
news	69.1340892151
western	69.1224757704
light	68.9349802899
ships	68.855314259
buttoned	68.8177073222
takuya	68.7242821242
dibley	68.711232351
oil	68.5014361466
stations	68.4178121802
journal	68.3621516283
parish	68.2206893523
valencia	68.2014361836
irvin	68.1252445374
officer	68.0596456138
redirect	68.0141517186
important	67.8881056933
camelot	67.8210839159
namco	67.8048601651
hartwig	67.7863012145
league	67.6904401539
historical	67.6131374691
writing	67.6078838445
complex	67.5534277334
pediments	67.4873912045
karolina	67.4038834324
software	67.3160186293
bitsy	67.2452844092
minutes	67.1853327482
words	67.1685617871
karel	67.1425036702
fitness	67.1234449797
tracks	66.8479001583
border	66.7328635182
belarus	66.6868796866
royal	66.63789658
produced	66.6309893425
range	66.6037504606
valley	66.5837413116
sent	66.572092631
castle	66.5164767924
performance	66.3566589792
wallach	66.3343061767
medvedev	66.2962481167
port	66.213810464
disappointing	66.1681159351
even	66.0183526927
upperclassmen	65.9766287339
japan	65.9612712248
believe	65.8527448554
sweden	65.7787279224
cultural	65.7082736492
ancient	65.6536157095
missed	65.628389239
reason	65.6217804864
yoshikazu	65.5606950483
commission	65.5040976258
notice	65.3966210145
kong	65.3867215523
rallied	65.3521151742
madelyn	65.2874732558
squandering	65.2874732558
purcell	65.2635743346
excels	65.2513626005
malek	65.1907486925
secondary	65.1782902962
troops	65.077534351
conflict	64.9966660112
boycott	64.9009517245
florian	64.7804584297
quinta	64.7690954939
hong	64.7528957301
equalized	64.6743687347
powerful	64.6147513932
languages	64.6139791511
whether	64.5967676683
aviv	64.5814862073
nd	64.5798458335
oversized	64.5229455419
bettany	64.4802490973
luzhniki	64.4802490973
elections	64.3613016288
poker	64.3288112522
aami	64.3143450351
say	64.1847282306
lord	64.155383053
market	64.0765030052
greek	64.0575193527
oise	64.0249044893
administrative	63.997521981
anti	63.9825406001
robby	63.9814280276
essen	63.9608045023
gigi	63.8181569613
template	63.8116230684
means	63.7977899616
angles	63.7147650338
natasha	63.7062802864
overhead	63.6430899247
ipp	63.6232166565
none	63.5979607306
rural	63.5019194872
stadiums	63.4057206518
academic	63.340235346
blocked	63.2769914073
scientific	63.2072392426
taipei	63.131678639
seem	63.1024885909
miriam	63.0133789861
toss	62.988885487
protection	62.9781795963
botswana	62.8966905779
banka	62.8036523421
masaya	62.7786813641
resolution	62.770892292
reference	62.562997605
fazal	62.5010663651
swinging	62.4699970773
commercial	62.3523359977
dance	62.3130928716
commander	62.281825401
crump	62.1087079163
melanie	62.0267109072
defaulting	61.941587826
pushers	61.9094291661
groups	61.8684385464
destroyed	61.7626471496
evgeny	61.5545545927
branch	61.5047569582
triumphing	61.427152292
hardest	61.2083269486
track	61.1835194845
nottingham	61.17841864
palisades	61.1102613089
rather	61.0051193323
engineering	60.9474578369
various	60.8600152776
khalifa	60.8006151885
foreign	60.6797214045
note	60.6521053464
ip	60.6167368178
hana	60.6110165102
surbiton	60.547254577
scarsdale	60.4523651937
silvia	60.4303272948
using	60.4290559951
studied	60.3369050534
soldiers	60.3291918353
likely	60.2673076518
story	60.2145774785
cannot	60.2120537659
annabella	60.1742437462
director	60.1136320592
settlement	60.102581229
internet	60.0025466998
literature	59.8891626377
gamepro	59.8680218096
probably	59.8243188969
bit	59.8122878025
succumbed	59.7666223958
nelli	59.7659777315
empire	59.7415375039
