rock	1965.50543323
memoirs	1964.09176027
return	1961.45943062
arnauld	1959.33164567
urgell	1958.571029
socialists	1958.27167122
victoire	1957.29142767
vietnamese	1956.07685663
make	1953.60690011
regent	1953.39515784
attempted	1950.44040254
jeune	1950.33698128
lettre	1950.17441372
mounted	1948.75055322
militiamen	1945.70022113
tribunal	1945.53949845
venizelos	1945.53212105
gaddafi	1944.36082031
officier	1942.56733298
quartier	1939.90606994
renaud	1937.62410752
spitfire	1934.33387248
eylau	1934.00797826
albigensian	1933.50299682
want	1926.61504561
territories	1926.49818304
championships	1924.81893601
swiss	1924.38808594
enghien	1924.31142026
pounder	1923.43723701
smyrna	1917.94223226
communist	1916.9878442
vineyards	1916.66524091
ric	1913.81327293
cours	1911.24477868
essonne	1910.28564901
marseillaise	1909.62273565
ancre	1905.40912253
normans	1904.29676732
inflicted	1903.49494459
chabrol	1900.61912812
derrida	1900.01623416
cocteau	1899.79960985
cadiz	1898.57529915
pellew	1898.53835402
truce	1895.4712266
riflemen	1894.32363996
castres	1893.89974043
edf	1891.88060616
fired	1888.01388252
poulenc	1887.92888678
gestapo	1887.78891089
broke	1886.72865899
hispano	1883.86962214
massed	1880.74050623
mme	1879.46886327
contingent	1875.52828929
every	1874.96462266
admin	1874.1711655
redirect	1873.99252525
frontenac	1873.53299142
banque	1868.79093032
damascus	1866.62576585
skirmish	1866.33864963
father	1866.22454024
soubise	1865.74315507
radio	1863.98199894
template	1863.41249877
isabella	1859.19330223
eleanor	1857.81667563
paix	1855.7255295
abri	1854.47218807
mayenne	1854.15279065
rodez	1851.90261702
pounders	1850.67856673
departed	1848.33044558
ponts	1846.69915161
pursuit	1845.9094848
liberated	1844.51185628
boats	1843.75854749
agreement	1843.59999578
bouvet	1841.92254767
detachments	1841.45704399
victor	1840.72421876
belmondo	1840.06648032
alekhine	1838.16965084
alps	1836.27367147
al	1835.0872418
convoys	1832.40611653
kunduz	1832.220062
bit	1832.13049259
arriving	1831.1128744
historian	1830.14402636
legionnaires	1830.12213804
pinot	1828.00108678
featured	1827.5905334
iraq	1825.70759643
cnes	1823.94990592
data	1822.01100207
bains	1819.30950775
renan	1819.19712348
fountains	1817.10496956
sharpe	1814.93519356
days	1811.92730741
roman	1811.01685356
parti	1810.22546149
bismarck	1809.47923485
franks	1807.68138616
langue	1806.02612924
street	1804.42948691
serge	1803.70643863
sevastopol	1803.70400783
debut	1802.95099735
pratique	1802.43988431
royale	1799.92764638
froissart	1797.09250083
salient	1795.9939465
bergson	1795.55075203
bonne	1790.59584689
rossignol	1787.09847182
benedictine	1786.39001612
militaires	1784.11783345
champs	1783.01672507
basse	1782.39065055
frederick	1781.91964656
attackers	1780.90488944
advanced	1780.74806624
abandoned	1780.51179824
participated	1779.13959346
sailors	1778.98048461
bilbao	1778.48331438
bavaria	1775.74354164
anselm	1770.96122461
anarchist	1770.75983185
hitler	1770.35142167
affair	1769.27008417
canton	1767.0720474
amx	1766.83711394
livre	1766.55787668
coulon	1763.99295922
rive	1763.71579302
cahiers	1759.98826176
hugues	1759.79798503
genoa	1754.39040144
charente	1751.11444866
midi	1749.41988334
sarajevo	1749.18703551
bombers	1749.11014921
brel	1747.99654253
alceste	1747.13866843
degas	1745.64064439
commissioned	1745.01263223
deux	1743.03284083
william	1741.37385042
coup	1741.01242406
camus	1739.8328335
generalitat	1736.03584023
bassin	1735.97554343
transferred	1731.31594694
carolingian	1729.70262612
neuville	1729.46260675
defend	1729.23048512
cayenne	1729.0723795
canso	1727.92043956
songs	1726.84832091
saxe	1724.97386868
historians	1722.79953344
arms	1721.38789146
emmanuelle	1718.50305572
berengar	1717.45929376
gets	1715.9588795
diplomatic	1714.7922498
non	1714.5803123
brig	1711.14868625
gascony	1710.78735548
yolande	1708.9495494
bouches	1708.9495494
result	1704.38793476
rampal	1704.34324552
ses	1703.64836879
victories	1703.26235883
copyright	1702.67713418
zhukov	1701.92159336
americans	1694.97266061
records	1694.09018239
ffi	1692.19079699
lautrec	1692.13483386
gallimard	1690.41575493
loi	1689.08209682
broadside	1688.58515874
current	1687.9069208
chinon	1686.74246029
computer	1684.89060785
problem	1681.16989358
merchant	1679.9667253
chadian	1679.64605571
marais	1679.60314241
unit	1677.85403598
merchantmen	1675.9737702
foucault	1675.21278896
euskal	1675.04924433
sens	1674.81366858
bugatti	1673.72834053
hockey	1673.69356225
mogadishu	1670.63653095
denounced	1670.23284059
maria	1669.26192848
delage	1668.23347366
blockhouses	1667.26862462
embrasures	1665.54598195
villette	1664.22485436
medici	1662.60689162
average	1660.51957601
est	1660.24199395
married	1657.79900457
charge	1656.52590123
version	1656.19122649
coloniale	1656.15028116
fontenoy	1655.09278603
tuamotu	1653.45999746
africaine	1648.53583062
isabelle	1648.47522074
droits	1648.11497352
fabre	1647.46158025
agde	1647.02635699
finally	1646.67001671
bourget	1645.8684512
bocage	1645.70808917
kuwait	1644.5423105
outre	1644.29388294
things	1643.88487682
caudron	1643.77521468
salle	1643.47405792
allenby	1643.29629952
habsburg	1641.75190567
socialisme	1641.70653284
galerie	1641.42073485
basketball	1639.63377793
bonnet	1638.36051329
possessions	1637.75065458
brant	1632.83791784
brune	1632.49569138
big	1629.64214188
pointe	1629.63371232
armee	1627.99806305
points	1627.07296664
guiscard	1626.28052292
nogent	1622.51670265
fondation	1622.27869782
google	1621.17182438
rivoli	1620.27544035
jesuit	1619.90265205
rer	1618.45912021
fouquet	1615.69052123
plan	1615.60832327
kaskaskia	1615.3328581
aigle	1615.12414347
declaration	1614.79151954
petite	1609.4311207
vitoria	1609.38492218
refugees	1608.92710042
bouillon	1607.50534297
crown	1603.85695142
vaillant	1602.15653907
highway	1602.10080831
montpensier	1599.7927284
ip	1596.00497229
fn	1595.01782015
attacking	1593.68125727
helvetic	1593.26417681
case	1593.06804744
modigliani	1591.866223
township	1588.84074115
bas	1588.74019751
patrie	1586.59403949
wrote	1585.60682154
char	1581.43201381
marriage	1578.10165409
kehl	1577.41361887
dismasted	1577.4106935
why	1576.50015845
malmaison	1576.36600219
codeine	1575.98431974
holcroft	1574.10606258
royalists	1573.43027491
peninsular	1570.84058752
michelet	1570.67891931
patrols	1569.76703873
shows	1568.64616533
poule	1566.57660182
clichy	1563.95636227
colonists	1560.9553817
award	1560.10407179
etienne	1558.23261111
arnaud	1558.22519057
korps	1555.9317824
recapture	1555.27102989
eure	1555.15978777
moyne	1553.40864113
run	1552.74123619
impressionist	1551.7842384
cassatt	1551.6925119
brother	1551.46416257
sports	1549.18172514
muskets	1547.62426545
feel	1543.98513759
ter	1542.88472074
stanislas	1542.60035683
anquetil	1540.89282364
mentioned	1539.67892824
passy	1539.54125638
genus	1538.43723631
subject	1538.35102806
sailing	1537.27882796
monarchist	1536.90330928
cahors	1536.51632639
prefect	1535.46064394
fontaines	1534.18486263
bussy	1530.55097515
failed	1530.37000803
science	1530.07584084
verneuil	1528.58005678
flagship	1526.01707685
tolstoy	1525.03709497
fortresses	1523.85059979
decided	1523.71587313
howitzers	1522.5292417
pepin	1520.46286063
sancho	1520.07059694
escape	1519.88679028
defensive	1519.245797
rheims	1519.19933069
makes	1518.88991727
adrien	1518.19352525
bayonets	1516.82678809
senegalese	1516.65986325
diverses	1511.23091823
austrasia	1511.22890694
assigned	1509.49357056
level	1509.08911248
thing	1509.0333147
edmond	1506.15645202
person	1505.81827197
barfleur	1505.53463614
dug	1504.76452792
mercure	1504.65223348
marthe	1504.57924277
plantes	1504.49415845
oppidum	1504.48766551
ascq	1502.88051509
berlioz	1501.57266336
bouguereau	1501.27541901
texas	1501.09228637
execution	1498.72002379
puy	1498.70704205
bavarians	1496.11376493
catholic	1494.0519731
mistral	1491.66018855
rifles	1490.52955543
chronique	1489.48027114
lehr	1489.35367361
mihiel	1485.26531967
monument	1485.01477634
aboard	1484.56363914
beauvoir	1483.63802907
boulay	1482.429189
abdication	1480.50932826
saulnier	1480.07602073
chambord	1479.84841708
angeles	1479.05402834
elba	1478.60464749
insurgent	1478.08622068
ens	1476.86661837
wrangel	1476.14828586
pontoise	1475.0836095
intervention	1474.81538511
aide	1474.5217106
stade	1473.16656547
admiralty	1472.90446816
bishop	1472.48717343
tactical	1471.05877211
mantua	1469.83733838
mousson	1469.63500168
gave	1467.3693851
kingdom	1467.24294441
nevers	1467.17888116
security	1466.34253115
ceasefire	1465.93977508
abbeville	1464.12775209
cistercian	1462.91956824
los	1460.70232911
indies	1460.30692863
australian	1457.58013655
race	1457.38702282
inventaire	1457.2757947
mrp	1455.90743377
bardot	1455.82667566
movement	1453.45389537
wiki	1453.10781164
peasants	1452.52800874
strategic	1450.43404855
knin	1449.76518554
brussels	1449.70016479
pascal	1449.09806467
redon	1448.67332212
win	1447.99198133
olivier	1446.3845995
artillerie	1443.82898905
recording	1442.41990662
nuits	1441.90824293
lot	1440.94363291
lamartine	1440.23761404
launched	1439.43449133
shelling	1439.22806319
gibraltar	1438.83231504
section	1438.39868522
exposition	1438.13565694
waldeck	1436.96553441
skirmishers	1434.2931919
ment	1433.99993485
edouard	1433.76953628
dame	1432.56945893
torture	1432.46827156
blanche	1430.551881
students	1430.02214089
say	1430.01367726
material	1429.36933498
software	1428.10994143
amand	1426.4348626
sure	1425.62667738
librairie	1423.75645755
gunners	1423.52914531
nationalist	1423.44375632
fleets	1421.41902731
nouvelles	1421.03595001
nla	1416.92202015
albi	1415.67239922
tourcoing	1414.48291904
soir	1414.31934056
rhone	1413.95063641
constitution	1411.74540873
rif	1411.1381472
india	1410.34888518
rifle	1410.09017224
capitulated	1410.06371484
chauvel	1409.72729438
turks	1409.70599382
weapons	1408.85719551
jews	1408.75478783
rome	1408.50268268
bomber	1408.47870511
moulins	1404.61913667
stalin	1404.22044245
whom	1403.7280064
project	1403.53216423
te	1403.13317876
reign	1402.14387481
zola	1400.32721239
inflicting	1399.47330821
bertin	1399.4023652
maistre	1397.39595656
debord	1396.41937984
artaud	1394.46240594
distinguished	1394.22418286
flanks	1393.52978991
barthes	1393.16257462
annam	1391.51752337
villars	1390.12371888
haitian	1389.46210766
leutnant	1388.82719582
conquest	1387.72548021
outflanked	1387.51723276
henriette	1387.27041323
campagnes	1387.19455165
hall	1386.78802311
clergy	1386.36886852
relieve	1386.30542077
outflank	1385.61447686
sortie	1385.57291635
multiple	1385.06915821
agreed	1385.06672385
drove	1384.07408682
tournai	1383.47276493
cantons	1381.1301783
tripoli	1379.03167779
abdelkader	1378.90738289
debussy	1378.75362792
superiority	1378.3316449
characters	1376.58964472
gia	1374.97471335
rimbaud	1374.07441405
morand	1372.24159315
delahaye	1372.24144732
rations	1371.33318835
boscawen	1370.21416455
space	1369.86719165
corbusier	1367.74647603
machine	1367.58190967
greek	1367.45130447
gers	1367.39076012
speedy	1366.79741588
merge	1365.50817054
duchesse	1364.38654338
mohawk	1363.9154281
police	1362.40660123
issues	1362.21012456
esprit	1362.04121343
ludendorff	1361.884639
ajaccio	1360.25466856
calvados	1358.90224546
varennes	1357.92522667
hippolyte	1357.77592994
influence	1357.46210297
cassation	1356.8332822
centrale	1356.64146659
using	1356.59097521
bienville	1356.32505425
cateau	1355.09239037
go	1354.58124986
maurienne	1351.89255526
boniface	1349.85380442
zouk	1349.74852943
utc	1348.1771853
bourdieu	1346.16868779
bastogne	1342.24554281
ravel	1342.21783529
mission	1338.8248095
turret	1337.63066567
regulars	1337.53012273
scientifique	1335.86514388
nouveau	1335.45402693
example	1334.37354364
suvorov	1334.27547457
plage	1333.60936947
flying	1332.64427959
better	1331.69011277
waterloo	1331.57956121
runs	1331.18564713
macmahon	1331.07607871
dalida	1328.25073258
morlaix	1327.10532561
speke	1326.71193026
nijinsky	1324.86696343
bourgogne	1324.21633128
gallantry	1323.99534228
usually	1323.42253714
greeks	1323.41554293
pamplona	1322.92810267
believe	1322.01544034
auxerre	1321.89389645
moyen	1321.26770873
seasons	1320.41080555
nie	1318.48225253
fnac	1317.87413346
bonheur	1315.24655436
philibert	1313.32433646
daughter	1311.50202091
serre	1311.46000906
jodorowsky	1310.75532966
tsar	1309.57084678
bouygues	1308.94725227
foot	1308.55221189
didier	1308.18476183
per	1306.62276934
italians	1306.61989386
sociale	1306.41214033
lafont	1304.25135804
narvik	1302.43805795
barricades	1302.33057056
armour	1299.51462823
baux	1298.14095911
gainsbourg	1297.5711461
belleau	1295.70263448
queen	1295.29281755
orientales	1295.11204941
hanoverian	1294.84628606
counterattacked	1294.5800673
trafalgar	1294.54851505
friedland	1294.22182794
rigaud	1294.22182794
emile	1293.17098729
seem	1290.34322466
comtesse	1290.21271903
format	1290.0072048
media	1288.35910357
aubert	1288.28259915
mercier	1287.3365061
femmes	1286.2868961
actually	1285.50334049
bombardments	1284.95625684
situationist	1284.77282746
valencia	1284.76448176
lausanne	1284.18010072
besiegers	1282.32557873
nid	1281.38729446
outflanking	1281.15063078
kemal	1280.52535912
petrograd	1280.18363255
joan	1279.30196607
portrait	1278.70240307
senlis	1278.69208363
mortar	1278.63728594
mers	1278.37413012
ports	1278.1124535
crusader	1276.12824831
turkish	1276.09472954
continentals	1275.79995455
switzerland	1273.64828396
montreuil	1273.25694031
guderian	1272.92793527
guyenne	1271.45926705
pallars	1270.20502887
mangin	1269.99672517
universelle	1268.86359929
colbert	1266.85451556
wallis	1266.72473366
ministre	1264.88704376
byng	1264.59774461
features	1263.93909857
teilhard	1263.35988698
tactics	1263.25002787
females	1263.19394317
montigny	1261.27233151
dordogne	1260.68779402
combatants	1260.61463492
leaders	1259.91877769
block	1259.69512199
angevin	1259.421509
legations	1259.04649396
abandon	1258.2507984
vitry	1257.76533673
sfor	1257.31163513
humbert	1256.99756559
negotiated	1256.89035816
prepared	1254.94985029
plon	1254.69005192
historiques	1254.66266994
research	1253.22120747
lenin	1252.92733561
bourg	1252.77716437
chart	1252.23644414
round	1251.81739145
pilots	1251.00285177
images	1250.70238992
gendarme	1249.55234259
pershing	1248.61893571
olympics	1248.03240849
massacres	1247.73859696
frenchman	1245.51040579
annales	1245.0013817
leopold	1244.60978893
belgic	1244.36087863
vieille	1243.56773827
web	1243.08458893
ally	1242.81869311
pushed	1241.50221845
nomination	1240.99228006
gillani	1240.03175279
josep	1238.52211459
dietrich	1238.4319598
neustria	1237.37209077
adjutant	1236.01633944
sea	1234.67105283
choiseul	1234.3000463
aubin	1234.13769032
campagne	1233.20475982
childebert	1232.79169025
yann	1232.51917824
danube	1231.58449178
maga	1231.32873111
navarino	1231.13018146
parties	1230.69670878
blancs	1230.33270526
hostages	1229.73886898
auteuil	1228.74600533
deserters	1228.6967722
martel	1228.46955481
affaire	1227.82364921
awards	1227.07885779
val	1226.53430506
armament	1225.46279227
tag	1225.01395977
paoli	1221.06855588
change	1219.44694871
lafayette	1219.27885948
doesn	1218.79018254
commodore	1217.82133772
laurens	1217.53133041
sardinian	1217.42710868
tanguy	1216.01093614
malraux	1215.69090039
pov	1215.43293523
statue	1215.17733323
chardonnay	1214.17536046
basques	1213.61960727
anything	1213.57788615
cannot	1213.36219414
dampierre	1210.66884645
looks	1210.300685
armes	1210.15609766
personnel	1210.1291497
imprimerie	1210.01301018
generate	1204.77015179
binoche	1203.57142156
treaties	1200.1519665
tfg	1199.13358535
amphibious	1198.25866263
monod	1198.11346327
berkman	1197.90453179
gaeta	1197.43906048
sas	1196.50744173
storming	1195.30537515
ice	1194.62841608
corneille	1194.26843723
sloop	1193.06263685
havas	1192.77426738
negotiate	1190.83551247
grandes	1189.3932279
prison	1189.28333395
bombard	1189.01182217
claimed	1188.80729172
marchand	1187.80610032
belgians	1186.19697077
barras	1185.16449916
further	1184.39924468
buisson	1183.85262697
rawlinson	1183.81967415
pau	1183.72773903
mathilde	1183.50070843
might	1183.40448244
gascogne	1182.59066503
going	1182.53680984
bastien	1182.15270885
dit	1181.60473479
vietnam	1180.96733603
process	1179.68152244
evacuate	1179.29314805
constance	1177.92977486
castelnau	1176.15384979
haqqani	1176.08538264
ambush	1175.70834212
merleau	1175.65811588
accompanied	1174.70129238
mali	1174.27683437
egypt	1174.16049553
reason	1173.25861458
relevant	1172.23579754
preparations	1172.12664887
valls	1171.86961634
specific	1171.49486152
montagne	1171.27151542
keelung	1170.98203522
cricket	1169.16612174
habitants	1168.63473202
listed	1168.55004394
estates	1168.16636765
braque	1167.18079374
manager	1164.30241761
flew	1163.84918625
ceded	1163.80477912
competition	1162.59906006
assembled	1162.3731734
none	1160.69810766
wife	1159.7242915
programs	1159.64117771
syria	1159.61539093
marigny	1158.97805328
release	1158.85932998
note	1158.85876808
discours	1158.81428257
patrol	1158.41509741
proclaimed	1157.8544765
matches	1156.46963928
matra	1156.43554335
corporal	1156.19822524
adding	1153.86611182
system	1153.64569971
mothe	1152.55796246
revue	1150.24759287
hoped	1149.73892091
sector	1148.33428587
