discussed	0.516899170133
patient	0.516878909809
maria	0.516222649935
neighbours	0.515772824155
meetings	0.515685361908
contributed	0.51532101479
sign	0.513817510209
clan	0.511899865649
amusement	0.511282669835
passage	0.509604113392
triple	0.508863994673
trades	0.506467757081
interpret	0.504911640992
present	0.504582406224
blend	0.504553142805
belief	0.504347360239
establishment	0.50386466131
messenger	0.502644977757
spokesman	0.502049994904
reveal	0.501573636647
rare	0.50028096578
combined	0.499732454575
rivers	0.498688538262
recipients	0.496958933924
upcoming	0.495509380521
abundance	0.495311302233
recreate	0.494020135776
lift	0.493853318646
utah	0.493521405011
outer	0.492885797073
helpful	0.489553505031
frequent	0.489181692553
variety	0.488835381531
differing	0.488652961739
medals	0.488639535682
without	0.488586917301
hand	0.487968674922
latitude	0.486682537359
landings	0.486566849048
corresponds	0.486451185035
unfair	0.486219929879
discharged	0.484488608851
transfers	0.484027843457
attracted	0.483904141759
metal	0.48376160825
lasted	0.482722816896
aim	0.482134978459
changed	0.48178941134
showed	0.481386794495
struggle	0.480930415782
multimedia	0.480241253009
different	0.480017272446
engaged	0.479065430417
converting	0.478186862806
movie	0.477492493621
evaluated	0.477276286564
determines	0.476594355874
suit	0.47567947902
precursor	0.475573066503
victor	0.474537157982
giving	0.474125998257
resist	0.474101267093
norse	0.473875192011
complex	0.473067295774
aside	0.472371396272
uses	0.471948423273
turns	0.471823674049
limits	0.471786442833
automatic	0.47169871407
pillars	0.471169665092
symbol	0.470821631141
dinosaur	0.469373519043
results	0.468781091364
unknown	0.468126410735
bowl	0.467630441883
adjusted	0.467583377745
keeping	0.466827179154
fields	0.466759661797
statue	0.46600435461
miracle	0.465131697248
architectural	0.464779952305
neal	0.464465012556
health	0.463371860599
advance	0.463059698428
extends	0.46262046726
recognition	0.462283011968
pilgrimage	0.460923449225
manned	0.460592640339
railroads	0.460041752746
pile	0.459931644262
eponymous	0.459821558777
makes	0.459163208555
delays	0.458392537999
enabled	0.458293820047
submitted	0.456984597111
duty	0.454923655539
birth	0.454342241534
charlie	0.454112685554
caution	0.451738685101
chemistry	0.450955543503
plants	0.450453794127
forcing	0.44985597384
proprietary	0.448928252853
harmful	0.448820463254
programme	0.448666699737
bound	0.446906110674
soon	0.446614808088
antwerp	0.446240241052
diameter	0.446232283529
gaining	0.446232283529
waiting	0.445608848268
beauty	0.445267534188
required	0.444734095559
confidence	0.444276151446
dominated	0.443877985567
suspect	0.443820317279
studied	0.442997260591
lose	0.442455504156
passed	0.442378747341
residences	0.442181182228
connected	0.44176081441
magazines	0.441543824273
sands	0.441543209245
gary	0.441140681437
knox	0.440269651224
reveals	0.43998932104
equilibrium	0.43825967769
broad	0.437791512599
hydraulic	0.435627051129
qualifications	0.435312054793
farmers	0.434845668612
boots	0.432485911395
targeting	0.431130821888
nurses	0.429987063221
contribute	0.42995624009
saving	0.429572534829
hague	0.429260576488
beach	0.428721003531
han	0.428324406802
meaning	0.427869956161
replace	0.42785403678
relation	0.427800126143
jon	0.427790329229
classification	0.427610255128
projection	0.42698419657
registry	0.42698419657
summoned	0.425129422933
forward	0.424514054029
fraction	0.424204631719
hands	0.423711398177
casual	0.422769496496
improved	0.422512213083
stay	0.422111272483
machines	0.419728872721
counts	0.419663506315
markings	0.419403124852
democracy	0.418420414351
serious	0.417984948637
ruling	0.41739708681
bc	0.417170598307
establishing	0.416885648518
nonprofit	0.416362713936
mackenzie	0.415252625458
icelandic	0.414849583931
fulfill	0.414748875737
unused	0.413542003643
sunshine	0.412338128236
perfectly	0.412113995306
hunt	0.411439708298
missed	0.410986659634
closed	0.410853406082
landmarks	0.410138779836
bad	0.410121074918
java	0.408835987041
spans	0.408545535134
sought	0.407280086671
receiving	0.406742827498
simple	0.40643794654
core	0.405049595788
alternate	0.402965214304
association	0.402713383125
organisation	0.402568940702
adjoining	0.402519461394
tip	0.402451574533
interesting	0.402336150043
virgin	0.401782208838
prevalent	0.401147124523
yourself	0.400994009359
technical	0.399643875413
youngest	0.399531212227
wages	0.39929101048
afternoon	0.398611649477
origins	0.398097814468
perennial	0.397733612003
prime	0.397239795192
efficiency	0.397094537242
dollars	0.396253548632
accessible	0.396035012083
referring	0.394926350983
developmental	0.394923920232
enjoyed	0.394253566748
securing	0.394055364609
indiana	0.393705670951
substitute	0.393292616571
rating	0.391593229926
posts	0.39097778393
cook	0.39086591026
actually	0.390230274004
johannes	0.387925310136
balance	0.387020604146
granting	0.386879840022
displaying	0.386784914927
curriculum	0.386484085882
letters	0.385530831224
arrived	0.385303924879
photographed	0.385174181885
precipitation	0.384985055089
spend	0.383638960909
nitrogen	0.383098073162
est	0.382439466655
various	0.382075580006
expressed	0.382033817169
abroad	0.381413465011
woody	0.381031364978
themselves	0.380974845748
sensitive	0.38068668102
direct	0.380592239791
doubled	0.37962761249
negotiated	0.377948830493
theories	0.376916722951
sessions	0.376695006452
devoted	0.376362492798
neighboring	0.376192082277
means	0.375960524081
www	0.375697685632
transition	0.374618001035
possesses	0.374240430729
explanation	0.373827043456
gathered	0.373074499421
flooded	0.372581598157
forces	0.371904608279
ninth	0.371825516234
intervention	0.371683132281
feeling	0.371328396152
hard	0.370609257776
adopted	0.369819639848
rebuilt	0.369341588032
locally	0.369286437186
guy	0.369228570106
fortifications	0.3690084942
italy	0.3681475097
chooses	0.367823823489
spatial	0.367732826269
martial	0.367577790015
graduating	0.365733596552
resumed	0.365732956992
programs	0.365069619443
portrayal	0.363477022007
happens	0.363424787526
scope	0.363369860973
mccarthy	0.362936685659
complete	0.362173940506
select	0.361531037449
sections	0.360513799294
okinawa	0.35819258008
communities	0.358114551186
publication	0.357643220148
beverly	0.356770533947
yemen	0.355530077171
satellites	0.35438141845
possibilities	0.35429318723
pulling	0.353940443749
computers	0.3538721539
lead	0.353656594063
shown	0.353189265769
umbrella	0.352181072229
proving	0.351830065377
gloria	0.351479347103
modeled	0.351041354698
relies	0.350953810237
friday	0.349949657411
processed	0.347987982261
accompany	0.347901065454
education	0.347479573591
raced	0.347293147797
infamous	0.346339614094
parachute	0.346166475832
enforced	0.346166475832
fauna	0.345993408726
coordinated	0.345042810216
takes	0.343364793298
passages	0.342804465032
bristol	0.34230079109
procedure	0.342111481383
subtle	0.34151854147
pioneer	0.340841104375
assisting	0.340321916608
instituted	0.340151251002
thanks	0.339834448127
pius	0.338873491745
reporters	0.338788447714
inter	0.338465824623
manufacturers	0.338462560739
light	0.338216814826
publicly	0.337845724201
phillip	0.337599663862
protest	0.33703734197
whether	0.336717562333
additions	0.335960283222
unincorporated	0.335852626722
raised	0.335104281756
younger	0.33508137479
verification	0.334390144702
unlike	0.334045353001
demise	0.333717642539
erected	0.33364765244
patterns	0.333486461707
dover	0.333381805582
hindu	0.333244713748
heavier	0.332962397168
achievement	0.332868752398
suggesting	0.332263552719
relieved	0.331790342153
credible	0.331706752811
excuse	0.331623180632
improving	0.331285563697
suggestion	0.330936991116
alberta	0.3300525848
widely	0.329952964756
limiting	0.329788927931
ride	0.327866928664
somalia	0.32746637667
biological	0.324519156458
medium	0.323254433236
spanning	0.322779382673
advise	0.322125937117
trevor	0.32163655672
continued	0.321358642974
competitive	0.321349290632
places	0.320929681774
hear	0.32055146419
wang	0.318961377964
step	0.318632175221
fill	0.317551043094
electricity	0.31723285447
emerge	0.315248948104
traffic	0.314560688064
conflict	0.313881646664
knock	0.313488481846
jerry	0.313262671929
lee	0.313084067626
compare	0.312972050203
managing	0.312707911128
internationally	0.310043452044
cone	0.309516863351
anticipated	0.309279859888
successes	0.308490901491
fish	0.308329799991
jenny	0.307939593327
flat	0.307606429504
em	0.307389076687
dynamic	0.306974388752
patients	0.306925137916
profit	0.306476485617
etc	0.305295493952
segment	0.3051789035
chamber	0.304989164075
relied	0.304648326709
email	0.303920136204
expect	0.30289842138
regardless	0.302616005292
courses	0.302472859284
distinguished	0.301406778347
artillery	0.30117313391
supernatural	0.301153313374
worried	0.300381018088
singular	0.299918401278
private	0.299153800819
permits	0.298918017359
downstream	0.298841175268
limited	0.298276696893
overnight	0.298227006071
improvements	0.298220972319
la	0.297628800504
pursue	0.297178433157
progress	0.296881618448
stick	0.295764242912
diverse	0.295694530391
arabian	0.295551843535
punk	0.295148338996
cuba	0.294940338408
mound	0.294335299438
unacceptable	0.293955948203
sending	0.292917566493
reception	0.291928061569
pitch	0.291617775568
encourages	0.291386661717
options	0.291358633577
aims	0.29134446354
proportional	0.291160819907
ecology	0.289583816599
baker	0.289442943868
restoring	0.287715277057
expanding	0.286572182698
weakened	0.28637585635
expressing	0.286078879138
elder	0.285931273094
electrical	0.285687692405
eds	0.28504137815
planet	0.28392889998
quarry	0.283859310142
unit	0.283675553494
invalid	0.283417035261
overlooking	0.283343375762
modify	0.282681120742
shortly	0.282475195428
harbour	0.281815043219
shows	0.281814606338
install	0.281360278347
pseudonym	0.281287041331
occupies	0.281213819361
necessarily	0.28101943192
archived	0.280804649709
random	0.27850267188
fifteen	0.278201328942
convinced	0.277817652944
diamond	0.276948532067
switched	0.276759889463
blocks	0.275964493385
description	0.275716944351
dancing	0.275671789559
shah	0.27542074886
observers	0.275404541869
paved	0.274685074898
dishes	0.274541358888
contributes	0.27196454945
coat	0.271724359838
dirt	0.270754336769
evacuated	0.269902612605
provides	0.268033607297
darker	0.267852936654
facilities	0.267688716101
challenged	0.266299459817
ministry	0.26589314503
empty	0.265214545329
pole	0.265088336029
alpha	0.264810735174
physics	0.264715678422
responded	0.264608895148
boat	0.264406318656
taken	0.26400546845
stopped	0.263739676406
fled	0.263146854467
thirteen	0.262819104243
triumph	0.262400310559
length	0.261832070438
shorter	0.261652171404
supply	0.261644725294
america	0.259464584194
papers	0.25903953171
coleman	0.258744956127
evening	0.256519006954
southwestern	0.255748432117
supporting	0.254808670756
approaches	0.254603349704
serve	0.25407658942
starting	0.253610226358
netherlands	0.253571661012
suspicion	0.253369940411
conduct	0.252663808483
russia	0.252147146754
negro	0.251888612057
ensuing	0.251016434471
twenty	0.250428768297
eternal	0.249812657208
fears	0.249279077798
beneficial	0.24894603749
undergo	0.248679852441
neighbors	0.248480357742
mood	0.248081738543
subjective	0.247948975087
audio	0.247892736791
manufactured	0.247588941764
ms	0.247566682109
ta	0.247219754519
underground	0.247097267819
strengthen	0.246624349362
afford	0.246162020371
platforms	0.243612808425
explain	0.243491253271
controversy	0.243449398313
vocational	0.243336608043
necessary	0.242975685838
framed	0.242356885774
mohammad	0.242226485304
convicted	0.241668603274
tested	0.241609027571
compared	0.241472974607
reside	0.241380194059
manufacturer	0.241349103427
tears	0.241055302097
studies	0.240807462566
voyage	0.240464974722
emeritus	0.240082637511
warfare	0.239801922891
upon	0.239141370308
drink	0.239136430834
outcome	0.238355119639
assumed	0.237639892313
sunset	0.235902430823
growth	0.235511399757
call	0.235307906253
rotating	0.235009409075
hemisphere	0.234691099011
somewhere	0.234180807078
seventy	0.233294440367
minerals	0.232914635765
barbara	0.232477608752
blamed	0.232408962813
spread	0.231331289748
slovak	0.230959809591
cite	0.230414347925
fingers	0.229454990814
talks	0.229082180376
permitted	0.227583194293
aligned	0.22746016987
earliest	0.227363438832
survivor	0.227025563546
autumn	0.226579761603
treatment	0.226393639208
persons	0.226087695053
itself	0.225480926082
townships	0.225108442482
revenue	0.224762389986
collectively	0.224185219006
strongly	0.223650181467
landed	0.223608151695
micro	0.223264864283
ghost	0.223175766596
sonic	0.222469537736
emphasis	0.221568517968
expert	0.221113198425
pulled	0.221010144025
settlement	0.220511344362
belong	0.22044310729
hill	0.219961026287
scenario	0.218283942169
towers	0.217544589415
sponsors	0.216842093208
leipzig	0.216482753829
announced	0.215725017074
rifle	0.215601978463
trains	0.215316867976
mathematical	0.215174269313
suffered	0.214911565311
operating	0.214748156149
stays	0.214336110679
variations	0.214079676469
begin	0.214058037463
repair	0.213797828807
fundamental	0.213584480842
restore	0.212897461605
ruled	0.212644066106
point	0.212408029191
average	0.211979503338
per	0.211967511889
turn	0.211834947295
kazakhstan	0.211557648881
beck	0.211381221978
families	0.211204451321
columns	0.211194639212
phases	0.210852602474
initially	0.210618294237
apart	0.21010109892
employs	0.209214335336
interface	0.208412832238
overview	0.207817699064
pilots	0.207261807066
broadly	0.206774801324
front	0.206545341381
flash	0.206057376986
sharing	0.205642202985
correctly	0.205407920851
hence	0.205293906223
carried	0.205160053984
hierarchy	0.203898341508
northwest	0.203569399772
environment	0.203013634575
highway	0.202744432223
feedback	0.202612066461
pierce	0.202243711025
tunnels	0.202186833525
instructed	0.202073114199
irregular	0.201902624361
fixing	0.20076875524
pp	0.200510713654
experience	0.200426271163
missions	0.199791945552
holder	0.199716703198
percentage	0.199655204477
training	0.199448013764
connect	0.199438068092
lynch	0.199301801454
whilst	0.198054240715
mistaken	0.197172106711
expansion	0.19682537328
spoke	0.196796985497
yet	0.196667221132
address	0.196039385893
absolutely	0.196011387414
membership	0.195869288248
standards	0.195841884317
transferred	0.195700860045
affects	0.194395594373
operates	0.194240832659
sixth	0.192012164349
archipelago	0.191429501842
requirement	0.191180674141
ribbon	0.190285077973
trail	0.190169149223
cycle	0.190127589678
experiments	0.190051804656
flights	0.18850548644
completing	0.187775849925
trying	0.187582144712
thoroughly	0.18704301255
seek	0.186164797438
heinrich	0.185971393184
territorial	0.185955612444
container	0.185811039418
owners	0.18572236855
murdered	0.184934158031
feat	0.184159975322
related	0.184135982273
viable	0.183947719964
arm	0.183533749021
lu	0.183417864603
solely	0.183167801966
folklore	0.182466938437
districts	0.182323736159
supports	0.181573359228
physicist	0.181414584083
yard	0.181174112659
sample	0.180820093075
citing	0.180708334368
eggs	0.180708334368
adventures	0.180595764924
partial	0.180533410069
instruction	0.179179278813
examination	0.178932315481
residential	0.178723555462
scan	0.178595346719
aboard	0.178528424843
southeastern	0.178259324022
freely	0.17792312776
underway	0.177921437561
concentrate	0.177404306537
wounded	0.177095133999
subdivision	0.176321890126
bride	0.175808144215
seed	0.175374587596
ecological	0.17442645906
complained	0.174273426398
dutch	0.173885021725
collective	0.173593090157
alike	0.172799123868
et	0.171191576621
funeral	0.171022275263
facility	0.170838577219
worn	0.170555707684
identifies	0.170529319757
endemic	0.170400971059
changes	0.170377725012
wealth	0.170202089675
applies	0.170069543175
scholars	0.169608541747
burned	0.168811994
remnants	0.168281140228
escaped	0.168239364486
attempt	0.167702510429
institutional	0.167288845277
laps	0.16704143186
continually	0.16704143186
ton	0.166005171936
advantages	0.165267824194
depicted	0.165101048399
distinctive	0.164751087203
blind	0.164095552742
asia	0.164001092888
simulation	0.16380019586
confusion	0.163375435219
campaigns	0.162656336873
percent	0.16262799044
enters	0.162177291518
removing	0.161909272246
contributor	0.161894773488
reaction	0.161659655351
advanced	0.161497845705
stages	0.161304252833
referencing	0.161230281399
avoid	0.161158537396
puerto	0.16082304639
bruno	0.160316068677
plastic	0.160283112688
disagreement	0.160028142392
aware	0.159953994767
successfully	0.159745577689
worthy	0.159422260991
aa	0.159357753034
harrison	0.159087957824
profits	0.158689373755
comply	0.1585940548
parts	0.158470808996
targets	0.157737645183
lifetime	0.157198932627
existed	0.157188142494
meets	0.157139440601
abandon	0.157074505041
attend	0.15671482781
pine	0.155994389588
arrives	0.155650787757
thirty	0.15524755486
ten	0.155116866628
efficient	0.155071518789
grave	0.15494288783
dedication	0.154721033679
des	0.154600301835
effectively	0.15426632174
conflicts	0.152441551594
trends	0.151514583102
ottawa	0.151142719025
embassy	0.150930142844
worse	0.150462820361
scheme	0.150244130522
gets	0.150081964036
poor	0.149681963196
launching	0.14949468581
urged	0.149449001989
timing	0.149083887018
bomb	0.14872224428
includes	0.147861701139
isles	0.14785628152
reef	0.146996705132
antarctic	0.146888843725
certified	0.146687625882
succession	0.146152211703
discovered	0.145858366474
older	0.145509543087
switch	0.145305946175
extend	0.144240217043
buddhist	0.14382092018
tanzania	0.143593623822
natives	0.143150020304
border	0.143127844668
influence	0.142935782137
alternatively	0.142486422929
participants	0.141967198379
popularity	0.141933552703
adds	0.141154932262
difficulties	0.141113357737
internal	0.140264857755
photographer	0.140220491395
whatsoever	0.140115354373
passing	0.139849657878
organic	0.138904787966
western	0.138805649693
escapes	0.13876675906
short	0.138548989914
ones	0.138528353936
abilities	0.138440431714
pressed	0.138420215344
supplied	0.137470820266
making	0.136641921611
filming	0.136585726983
mentioning	0.136482172914
framework	0.135625104815
mean	0.134906013817
ideal	0.134444861288
comprised	0.133843113177
backed	0.133411226006
bombing	0.133227671677
literally	0.133191393677
actively	0.132527696524
judged	0.132159481029
oriented	0.132077585958
independently	0.13178262023
temporarily	0.131579519055
sky	0.131327498304
magnetic	0.130484602209
ltd	0.130269974599
variable	0.129857437378
observe	0.129827190799
fell	0.129695398703
kills	0.129049704989
lloyd	0.129009363198
gates	0.128586032594
practices	0.12807934268
croatian	0.127861421764
burning	0.127118132917
too	0.124579402174
grass	0.124100046242
specialist	0.123702157865
nov	0.123120987049
misleading	0.122602998223
protests	0.122431855164
guatemala	0.121690228476
covering	0.121682418598
start	0.121632251894
grows	0.121501840202
skin	0.121436865952
alignment	0.12141335806
maintaining	0.121166051145
beds	0.121136920316
rolls	0.120664032202
accompanied	0.120203582852
regulations	0.12014536468
tests	0.120125962412
recognize	0.119767092788
pm	0.119526447076
dress	0.119511551
drinking	0.118765660999
randy	0.118629464253
variation	0.118491265217
separated	0.118383629453
offer	0.117968862114
lowest	0.117943130642
closing	0.117928236788
rush	0.117630304826
dozen	0.117571681923
reflecting	0.117234751239
aviation	0.117079988216
easy	0.116635835028
für	0.116234453287
housed	0.116072478598
distribution	0.115524822187
suspected	0.115506836005
entity	0.115429165484
displays	0.114808453733
laboratories	0.114365125024
reflection	0.114365125024
improve	0.114185891027
landmark	0.114014865521
thought	0.113982662915
ticket	0.113840919226
addition	0.113827731417
radar	0.113771022651
southeast	0.113719459118
learn	0.113607023002
flexible	0.11341932028
warehouse	0.113080136914
switching	0.11255388935
investigating	0.112216467151
lengths	0.112066722415
dissolution	0.111879732282
wire	0.111760784183
limitations	0.111655623715
surprise	0.111434574403
livestock	0.111431819872
toxic	0.111357286254
min	0.110391422193
narrow	0.109597485961
mixing	0.109394431669
commented	0.109312820687
dismissed	0.109198538203
compliance	0.108001602633
opens	0.10677052335
movies	0.106737440291
aberdeen	0.106223325821
mirror	0.106109959064
telephone	0.105814416721
tibetan	0.105467288227
preceded	0.105287814854
metals	0.104750627922
catch	0.104325264149
follow	0.104003214674
cancelled	0.1039684483
revenge	0.103931015679
axis	0.103407459765
enlarged	0.10254979195
leaving	0.101605330962
jacob	0.101545276742
loosely	0.101321193544
raising	0.100603621414
broadcaster	0.0999638361612
mansion	0.0998611566637
inner	0.0997534680271
satisfy	0.0992724955099
source	0.0991529706411
offering	0.0991291129813
beaches	0.098790461605
collision	0.0979335754874
motivated	0.0972176315087
advocated	0.0971496287692
conversation	0.0965049314898
completed	0.0964408732717
sherman	0.0962684722453
dec	0.0958972814797
gods	0.0957949884434
ordered	0.095301341994
similarities	0.0952583765314
lords	0.09468834237
beliefs	0.0946159369165
sight	0.0945978386649
run	0.0931764222141
allow	0.0929634887901
mark	0.0923711619294
minor	0.0923630565491
cult	0.0921839770115
shift	0.091755852913
fewer	0.0912533314482
steven	0.0912354678998
rope	0.0908323774915
revealed	0.0905411679208
frames	0.0905076465651
portal	0.0897927329057
wholly	0.0883516721918
humanitarian	0.0882559354441
macdonald	0.0873656795562
clothing	0.0872110822383
element	0.0867088432602
physicians	0.0863869427445
delivered	0.0848705325188
insurance	0.0848305752275
drainage	0.0847613861244
personally	0.0844048359935
preservation	0.0843489182987
steady	0.0842962272482
cover	0.0842416479724
saturday	0.0831063886432
forget	0.0830639699679
ignored	0.0825161923487
gordon	0.0824733818252
asset	0.0822084266755
reinforced	0.0813888993968
organization	0.0807026258556
threats	0.0802717612294
inform	0.0802145567168
encouraging	0.0799152291139
narrative	0.0789632113855
polar	0.0789325976934
derives	0.0789325976934
badly	0.0786753851303
offices	0.0786156025231
neil	0.0785062576575
attempts	0.0784206186199
gulf	0.0780021204731
teams	0.077982642894
tropical	0.0775276133735
plot	0.0771373662303
terrible	0.0768450893823
failed	0.0765463896188
bengal	0.0763032037076
systematic	0.0762635822456
god	0.0762620180724
coins	0.0762363023799
historian	0.0760348955761
cornell	0.0760028346649
automatically	0.0759331231129
checked	0.0753019835515
participating	0.0752825633285
cool	0.0751331217231
smoking	0.0745361306218
medicine	0.0741265566847
montana	0.0738094340629
merely	0.0737559664287
shortened	0.0735685399307
prove	0.0733412190876
connects	0.0729357304476
expense	0.0724686521087
cyclone	0.0723844859937
opposing	0.0719022633247
visited	0.0718459634683
commenced	0.0717387309265
taxes	0.0717060412521
resolve	0.0715426769622
conversion	0.0713280754181
coupled	0.0710740641347
whole	0.0706789962019
organised	0.0706244147265
cent	0.0704659399221
maintenance	0.0703167606186
intensive	0.0702456329177
statistics	0.0701564335645
pavilion	0.0695600154135
channel	0.0694896287954
austrian	0.0694552388784
heaven	0.0694317486394
equations	0.0691507066426
galleries	0.0689330393383
seventeen	0.0686615711592
fired	0.0686234361202
ab	0.0675825220282
depend	0.0672609294948
permission	0.0671389227693
margin	0.0664850328117
stronger	0.0664215133867
incorporate	0.0663020023641
namely	0.0659933618241
unsuccessful	0.0657975747112
portugal	0.0656567448458
miners	0.0656412246982
inn	0.0655346704824
adult	0.0654785984773
retreat	0.0651559865483
consequently	0.064715247412
criticised	0.0644363503093
possess	0.063813328915
lights	0.0637304547086
stood	0.063417842046
elevated	0.0632751682293
freshwater	0.0631427080085
institution	0.0629551427658
inventor	0.0629372641099
showing	0.0628313612747
lock	0.0627927221362
pool	0.0627454033839
heavily	0.0627077338713
tuesday	0.0625787550499
measurements	0.0625276450829
unclear	0.0620021057032
occasional	0.06181663765
sent	0.0614923320927
truck	0.0614204985858
lighter	0.0614098855544
constitute	0.0613593802841
treated	0.0611064754615
strategy	0.0608738189207
quick	0.0607924765504
virtual	0.0601207748554
help	0.0597075613091
developments	0.0596686871055
essex	0.0594859419623
managed	0.0591161693772
costs	0.0590373968929
heated	0.0585726618712
package	0.0578209021252
properly	0.0577693307848
closure	0.0577298439209
res	0.0577184408378
dating	0.057700223351
ear	0.0576455875625
prepared	0.057247085408
episodes	0.0569385816936
reynolds	0.0568961395418
ever	0.0568498808769
crossed	0.0567135745536
helps	0.0564452304249
spirit	0.0558760342848
missionary	0.0552986892725
venezuela	0.0551508208556
explains	0.0551157560275
hour	0.0547233506375
louisville	0.0544030169276
canton	0.0538562585336
explored	0.0536802241625
surveillance	0.0532864031666
transmitter	0.0532401897037
retain	0.0530823946219
comprises	0.0530678356274
comparable	0.0530387223369
flee	0.0530094958051
chapters	0.0529950641492
descended	0.0529634316566
bounded	0.0528943820435
insisted	0.0527794235859
harm	0.0526608201515
scientist	0.0524817644732
passengers	0.0523845273027
ashore	0.0522982913747
conventional	0.0518050548038
protocol	0.0514471730755
skill	0.0511742031924
authorized	0.0510451013867
forbidden	0.0508038882085
broke	0.0505814125091
regular	0.05046836463
jacques	0.0502589429307
improvement	0.0499664570842
breakfast	0.0499333951949
peninsula	0.049644429867
practice	0.0493772293216
situations	0.0493674540298
unity	0.0491381833236
differently	0.0489185664511
contributors	0.0486589141251
dropping	0.0486559378344
ore	0.0484813354155
derived	0.0479914839003
footage	0.047943507086
permanently	0.0473157646417
respected	0.0473157646417
broken	0.0470866280395
excellence	0.0470517063556
reasonable	0.0468532997936
jungle	0.046628652599
physical	0.0463223358188
stopping	0.0460561106222
minute	0.0460406927458
manage	0.0454694664664
con	0.0450280896913
reached	0.045005034274
legislation	0.044852712264
christmas	0.0442547923464
recommendations	0.0441581909476
complexity	0.0441170253274
fountain	0.0440964512979
naturally	0.0440102856675
closely	0.0439317513509
ward	0.0439246389181
bore	0.0438910327536
lines	0.0436749839335
together	0.0434488758444
containing	0.0434278203722
mosque	0.0432022949973
rated	0.0429553682336
guinea	0.0427942637047
prototype	0.0427070373459
mines	0.0426201268865
educated	0.0424826585961
mentions	0.0424695919703
abbreviated	0.0422686515079
northeast	0.0421737463146
stayed	0.0419718801015
altered	0.0419088116035
desired	0.04180284057
precisely	0.0416300743133
peaceful	0.0414515364375
detective	0.0413668555316
redundant	0.0411155667091
specialized	0.0411105366355
dying	0.0410509361064
importance	0.0409016078535
mail	0.0402328168203
mild	0.0400981529398
strict	0.0400700141219
stuck	0.0400011366195
flown	0.0398075299283
sisters	0.0396956681937
orders	0.0395033647588
lie	0.039235442949
train	0.0391269176836
ryan	0.0390677827292
battlefield	0.0389051632548
gibraltar	0.0386008184335
needed	0.0385690199966
proven	0.0384950053321
riders	0.0377298599835
electronics	0.0375015391781
implementation	0.0369524765497
associations	0.0368577079583
reconstruction	0.0367445641716
arranged	0.0365436253958
elsewhere	0.0364773443938
complicated	0.0363559371817
lab	0.0361809832391
classics	0.0361628209044
altogether	0.0361081044911
dawn	0.035956550948
norway	0.0358881485638
aimed	0.0358280701265
enable	0.0357326916462
journalists	0.0353732372251
adapted	0.0352538381116
salvador	0.0352393764234
dropped	0.0351084042744
backing	0.0349167928364
choose	0.0347757032586
witness	0.0346710819596
fuel	0.0344962294956
rs	0.0343910810376
accommodate	0.0342794316299
monarch	0.0342771344651
zero	0.0341903105964
principle	0.0340658863434
twentieth	0.034035581793
pieces	0.0339064231078
discuss	0.033805750442
determined	0.0334847315201
coming	0.0332146747505
diet	0.0331275540872
compiled	0.0331034789859
carefully	0.0330312971161
designs	0.0329715267475
strikes	0.0328871289584
desert	0.0325926946147
feed	0.0324416189698
automated	0.0323845980835
provincial	0.0323176660931
sound	0.0321505822166
interactive	0.0320394856598
pollution	0.0319067099935
detail	0.0318313601063
ethiopia	0.0316870059328
gathering	0.0314834278471
demonstrated	0.031279167502
engineer	0.0309685988668
reformed	0.0309665344956
attraction	0.0308261818657
strongest	0.0307674166349
boyfriend	0.030585418791
favor	0.0305835625558
converted	0.0305605264079
rolling	0.0303118404264
tool	0.0302635053717
crash	0.0301437807235
mixed	0.0300619729871
rest	0.030057493706
henri	0.0298312347175
fraser	0.0296849751515
darkness	0.0296687502458
acres	0.0296209511502
spacecraft	0.029490621216
hugo	0.0294744590064
define	0.0294487780518
conquest	0.029277024866
elementary	0.0291936615031
open	0.0291753227037
km	0.0291399250773
tissue	0.0291171013022
closest	0.0291171013022
sean	0.028968929321
civil	0.0289650694096
pronounced	0.0289234016433
superior	0.028883482111
climb	0.0288003507284
von	0.0285520960168
suffer	0.0281668539337
longtime	0.0279940917026
disorder	0.027862162872
eleven	0.0276304794988
centered	0.0274045106768
coordinates	0.0270473345174
contributing	0.026653370538
answered	0.0264368393346
leg	0.0263211548734
handle	0.0262348588301
horn	0.0259637309621
river	0.0259507063942
drawing	0.0258936740753
bear	0.0256912822914
declared	0.0253252044174
knowledge	0.0252512524028
descriptions	0.0251812023486
newfoundland	0.0250928745725
dedicated	0.0246160636435
accidentally	0.0244923200059
liked	0.0243782777938
lifted	0.0243638190337
minimum	0.0238496534603
longer	0.023847677244
plane	0.023719249794
cuts	0.0236918340221
troops	0.0236466216744
rich	0.0234401393568
springs	0.0233408055122
setting	0.0231990589261
multiple	0.0227666459061
substance	0.0224817533593
seth	0.0224435538717
passes	0.0216348968662
pete	0.0212290346495
next	0.0212116858385
searches	0.0211559444776
separation	0.0208513259067
skilled	0.0208375678045
spelled	0.0206137279064
driving	0.0205818901
combine	0.0204696295865
joins	0.0203098227853
activities	0.0203091918068
das	0.020274066122
surrounded	0.0199961741759
ji	0.0199376370121
seven	0.019895385164
legs	0.0197732620179
mario	0.019629548792
mentor	0.0196044291212
whenever	0.0193314905916
appear	0.0192818636291
atomic	0.0191593313628
entering	0.0191315964623
growing	0.0191240506888
perception	0.0190478451835
graduates	0.0190227634425
controlling	0.0187232532871
organizing	0.0186860051799
exploration	0.01864686529
