dominicana	174.854348656
stakes	174.84105213
replacing	174.77721572
printing	174.719082073
chastise	174.65531901
anzio	174.633466772
reforms	174.584758771
freely	174.553615772
rap	174.400427591
targeted	174.333037876
string	174.252890115
abraham	174.193156171
analysis	174.055664654
roques	173.981816578
laoag	173.855085944
inflicting	173.826697199
aimer	173.687348331
tackles	173.639619556
italiane	173.604416834
viking	173.580287868
depends	173.572744346
hahn	173.516414647
advertising	173.406836305
veteran	173.351153743
caf	173.31972663
combustion	173.259214655
remainder	173.175081137
beirut	173.161275904
emergencies	173.132911068
rangers	173.065132303
boost	172.990029827
molecules	172.963593414
neo	172.961346751
splashdown	172.919223531
governance	172.898337821
elmira	172.886524873
calais	172.848747593
steps	172.845736697
hour	172.816401739
aluminium	172.728236457
mm	172.724129934
os	172.697691353
premiership	172.639463413
sb	172.604182643
cooking	172.602963171
export	172.528861014
allowing	172.479524932
rommel	172.444609173
enthusiast	172.434142977
infrastructure	172.423509474
ice	172.381991365
ayling	172.335249901
mythology	172.247297584
vital	172.172949021
hawkeye	172.145463989
gyroscope	172.090751937
electrically	171.997533758
eval	171.914717678
infection	171.905201848
surely	171.881171409
eleven	171.865856058
airfare	171.808859234
contestants	171.805751246
railroad	171.75517147
carden	171.729027774
mombasa	171.694320357
bolo	171.628578711
direct	171.625148938
alamitos	171.61841003
papal	171.597697109
tales	171.539373267
moist	171.527647544
genres	171.509565745
mitty	171.493755217
inactive	171.472030452
recalled	171.422749881
kingdoms	171.413213603
stealthy	171.412153896
impact	171.338500222
ihi	171.330105135
deakins	171.319756759
werner	171.302073669
ethics	171.295503693
guards	171.256855205
begin	171.243476477
ricochet	171.225239398
decorated	171.205055857
amount	171.145216035
per	171.136171
cotton	171.106993031
pick	171.052132447
lista	170.976862732
encountering	170.973787195
hampered	170.907984924
monk	170.74840544
flag	170.734960629
standing	170.592327806
newer	170.508347497
decided	170.500963941
sanctuary	170.46681939
portraits	170.402608327
generator	170.328411943
borders	170.301960369
rearm	170.256917618
nave	170.253065226
vulcans	170.242515252
pom	170.227682745
skynet	170.195738467
orions	170.1701305
injury	170.146052882
equal	170.073571411
palma	170.053218332
ato	169.954285248
wet	169.899674995
planets	169.815807566
prinz	169.811853809
healthy	169.766092769
netanyahu	169.751968825
positioning	169.739268331
dave	169.726443401
norwegian	169.703526557
lando	169.660202795
kup	169.583981286
astana	169.552414293
independence	169.522716686
blitzkrieg	169.494979846
rijeka	169.46660037
recommend	169.42947386
consecrated	169.402810473
carousels	169.339633747
courthouse	169.339292861
canaria	169.302972313
tunisia	169.288394279
paul	169.251599564
employed	169.183460381
verb	169.164627789
refit	169.127537174
week	169.113939376
instrumented	169.111588976
pl	169.084832325
virus	169.052512012
haren	169.022330859
holbert	168.916123992
evangelical	168.862840395
inflated	168.842744024
shelling	168.713112401
derived	168.707680355
agreements	168.67074397
halvorsen	168.641192089
supercharged	168.571470063
reputable	168.568293165
jefferson	168.539334755
abu	168.536275223
accusations	168.432230673
asr	168.400397589
citizens	168.398838338
penelope	168.371881138
uninvolved	168.249877809
christmas	168.238862403
shiva	168.159985959
theories	168.085546398
recreation	168.050206622
hopefully	167.983791933
detail	167.834565503
pulses	167.794223343
aluminum	167.774551599
ambulances	167.746285298
heir	167.745204101
interstate	167.728582873
business	167.714397892
pilcher	167.706335312
downes	167.646868951
classic	167.591453119
areas	167.540763394
bergstrom	167.535548673
flora	167.457110204
rfp	167.418543066
historian	167.266594673
defiant	167.250139153
wedding	167.233097104
embargo	167.191688598
rna	167.148463604
madison	167.132679839
move	167.109072849
informational	166.922564664
environment	166.918490729
constantinople	166.840947956
offense	166.83882896
coffee	166.783560351
isaf	166.709310184
pease	166.613850716
superiors	166.583016873
humanitarian	166.574054401
disbandment	166.571639117
fairy	166.561552978
skis	166.457217506
jessen	166.421496934
boilers	166.258518853
hindustan	166.239203661
easy	166.196448408
oceanic	166.162742171
tora	166.12005768
undetermined	166.068058103
algebra	166.050761755
nation	166.049037978
buna	166.014909683
equation	165.982889173
elsewhere	165.965407313
consists	165.927784043
lauda	165.879677218
appeal	165.840092406
referendum	165.767065767
literacy	165.720553796
comrades	165.696964841
tube	165.696664965
tactic	165.61782481
oslo	165.592356564
archdiocese	165.313031624
notion	165.258464491
teachings	165.178431233
nbc	165.176191185
inch	165.126541155
plate	165.087120514
collective	164.969448468
halted	164.969038855
establishment	164.8450858
patterns	164.835051177
roof	164.725957922
phasing	164.656171147
lp	164.639237486
academics	164.601412061
explicitly	164.507564585
geography	164.479931737
destined	164.44831261
improvements	164.436825902
residential	164.421563668
carolina	164.383214988
ashiya	164.37353061
lyster	164.373078542
curitiba	164.325324421
ruffo	164.310496199
manado	164.252900972
cfm	164.223626844
canon	164.187107358
touring	164.073525894
prewar	164.065143544
vasi	164.049940079
rovers	164.019838573
cuisine	163.970619338
feast	163.900768612
quebec	163.869851746
couples	163.86214319
structure	163.84987831
hardened	163.816466895
speke	163.637238923
toyline	163.56966315
item	163.545585916
contestant	163.463552152
pleasence	163.459533563
iloilo	163.405879463
councils	163.351035426
alaskan	163.349672955
coat	163.241297779
deke	163.169802304
percentage	163.163286492
issued	163.100505949
dominated	163.078909861
chronicle	163.076696722
www	163.032600206
ensuing	162.956666153
idol	162.954565917
madonna	162.873570864
cheese	162.863724312
leeming	162.80295637
interactions	162.700500254
breech	162.549315858
curriculum	162.490481476
modernized	162.449363945
cats	162.380243462
iskandar	162.345678361
troopships	162.290299015
argosy	162.280614415
subordinate	162.273874051
teen	162.240175972
doctor	162.167767281
intact	162.153354399
lucchese	162.128945621
hamburg	162.087888183
manpower	162.052304905
somewhere	162.044398741
spot	162.022051495
inn	161.960362893
convalescence	161.904288187
outside	161.885260324
subcontractor	161.861682277
ultra	161.823538938
cast	161.78864754
tug	161.729971189
commissioner	161.650727712
justin	161.609946324
barham	161.566085665
utility	161.559738577
zhuhai	161.526060938
adds	161.482047699
sa	161.391877174
beeson	161.376449722
wwe	161.315689679
oiler	161.27021665
undertook	161.248785943
cavalry	161.20638183
drivers	161.167437926
overhauls	161.14437092
meeting	161.131898284
counts	161.088811416
commandeered	161.050569309
fiji	160.987231453
staffed	160.962907828
buin	160.869067568
rarely	160.754240932
define	160.69969974
nighttime	160.620166446
sculptures	160.578049578
calendar	160.541448014
corruption	160.52380497
mansion	160.435808229
echols	160.431703029
architects	160.262970855
serie	160.196826467
marshals	160.196675623
minefields	160.090670725
constructed	159.996776704
dog	159.841032371
laden	159.840066729
riddle	159.798439292
goalkeeper	159.732840989
duster	159.710705652
applies	159.700238042
izumo	159.664522037
arbitrary	159.581003366
herself	159.575310933
dont	159.375334554
hero	159.368726152
hans	159.257987403
rob	159.123265679
playwright	159.097739033
productive	159.05410019
aggressor	159.044517497
withdrawal	159.030457006
face	159.014260639
acids	159.003484683
pantelleria	158.811685296
samui	158.809522915
agenda	158.69007892
glass	158.678608937
boundaries	158.611712306
warship	158.604857828
ladies	158.571723823
strings	158.524014958
inactivating	158.500453808
minesweeper	158.41670399
relegation	158.415731359
smilin	158.377684958
mojave	158.34688772
odd	158.285473094
luxor	158.282078555
hydrogen	158.239670898
rapidly	158.231395863
kimmel	158.201906705
titov	158.033088464
inadequate	158.031930777
demobilised	157.975630231
belgium	157.916671821
albanian	157.871959033
bloomberg	157.850146547
endorse	157.834163616
dz	157.819002806
mfi	157.796057803
spin	157.561499461
holding	157.560419108
frontier	157.534966687
delivering	157.533956771
responses	157.399201236
grantley	157.260604327
lesbian	157.202062645
deer	157.192727357
attribution	157.167750695
hurling	157.074306995
accomplished	157.063444625
tables	157.046083685
false	157.032223668
apostolic	156.905321823
león	156.904665434
mature	156.887481249
cabane	156.886699212
capitaine	156.849743803
promotion	156.849199312
pageant	156.777199527
communist	156.707543909
brian	156.699250081
england	156.670567841
marvel	156.669961136
santos	156.588318068
qualifying	156.561445672
evolutionary	156.544757703
aci	156.534819401
raider	156.426228516
baltimore	156.419652653
story	156.409437049
mon	156.3515805
growing	156.289999795
thinks	156.286604947
kalinin	156.23557427
morrow	156.231344739
rcn	156.201634233
constituencies	156.115608485
werke	156.08698144
headed	156.070006428
authorized	156.04684018
argus	156.030797116
jacob	156.000510194
sum	155.982904724
competitions	155.976144745
imminent	155.959362389
treated	155.949217193
hate	155.92163467
aiming	155.874513384
djamena	155.863914928
grain	155.84303563
corn	155.779385131
nanchang	155.742384281
guys	155.736934244
bronco	155.723821578
offered	155.679741255
combatant	155.613301949
discusses	155.605166889
flood	155.597769699
kinds	155.517008414
yorks	155.501550343
document	155.430241273
mexican	155.353354155
vieques	155.342617376
ang	155.299987797
ancestors	155.29092227
bunch	155.189856979
pawan	154.9998869
jackson	154.993672853
yeah	154.970726156
contents	154.95627515
amx	154.836153868
louis	154.80732857
electron	154.765804872
childhood	154.672654189
chemical	154.635569396
augmentation	154.586145619
grants	154.552045852
jungle	154.528437915
substance	154.527290146
cleanup	154.46425728
hayward	154.464128047
deserves	154.430161708
appeals	154.3526777
head	154.252695938
tornados	154.216315083
lc	154.201510361
voodoo	154.167926388
retail	154.128045032
linear	154.052354575
italians	154.007573394
jay	154.007104296
bosley	153.972264264
rider	153.934615645
locality	153.865924003
said	153.847421098
figures	153.838343515
generations	153.829312856
thunderball	153.753663008
entirely	153.719341711
conakry	153.690542592
cowl	153.591917491
put	153.57983089
side	153.412230541
lives	153.200815639
dawn	153.186705151
heavyweight	153.174299191
presbyterian	153.159815706
revolutionary	153.131235325
pool	153.090524778
roe	153.05904011
sarah	153.050820234
reality	153.001425282
sociology	152.961783103
salaam	152.951588908
wickets	152.901394919
abuja	152.89126178
eclipse	152.814936944
missing	152.796448389
borne	152.603599929
ought	152.601487123
gnome	152.365519045
rector	152.340586376
ufc	152.291788468
cmdr	152.171410066
atoms	152.16132715
sanskrit	152.123725653
variety	152.100283991
agricultural	151.936367398
salgado	151.889866756
contest	151.82872103
tobacco	151.80418587
salvo	151.741250146
feminist	151.740150366
reduce	151.621647746
rainfall	151.595512902
guitars	151.210625695
segrave	151.204773008
porch	151.180190046
supports	151.154767391
battlestar	151.152909072
reads	151.151582718
strength	151.110987516
goering	151.097859773
slg	151.097859773
ss	151.044503914
crowood	151.001316691
bharu	150.780003488
specimen	150.776056442
produces	150.75282184
fibreglass	150.712360795
obi	150.65384649
dangerous	150.646560068
collide	150.637219454
murnau	150.635954466
neighborhoods	150.631486908
watershed	150.545808753
revision	150.500676908
cultivation	150.451609474
illegal	150.37981062
fruits	150.354544507
lie	150.340593827
professionals	150.321234475
stopped	150.281670227
bounded	150.211637189
endangered	150.204227625
renowned	150.201760479
commissioning	150.179309557
audio	150.171942365
jolt	150.121029152
aren	149.995502336
graphic	149.909764833
shareholders	149.858901837
businesses	149.820358363
swales	149.772246305
romulan	149.754770919
pulled	149.751440172
bopper	149.685831915
alien	149.624533984
broome	149.606123933
amino	149.575765851
tertiary	149.507873995
narrative	149.50507592
traveling	149.488108001
dame	149.43067242
tongue	149.429623491
performance	149.428186292
hatta	149.363636467
republic	149.278783533
meals	149.260245583
lands	149.099780684
nobility	149.098439092
vega	149.081581872
caio	149.061455429
feed	149.052188047
dogs	148.917266219
complaint	148.854113744
dortmund	148.774600359
mindoro	148.765032339
hiv	148.756883214
pontoons	148.75167581
interchange	148.714372796
liver	148.708221741
sony	148.69992888
stretched	148.66973326
telescopes	148.641820796
seabee	148.567118047
neosho	148.487600677
status	148.485126267
guernsey	148.474349872
hydraulics	148.405582304
apu	148.398697028
verses	148.373288385
lappeenranta	148.369540522
washington	148.349907662
grupo	148.348979263
marshalls	148.31924592
scores	148.272630575
wrestlers	148.26328836
symptoms	148.216410081
makeshift	148.17681748
freiherr	148.103357518
wang	148.080352039
lakebed	148.042707281
vowel	148.041429438
scarab	148.003493675
jomo	147.950285921
regard	147.947707737
ma	147.92464576
deploys	147.911969907
corresponding	147.792816832
dancer	147.772771311
kw	147.768535467
stop	147.737110425
redesign	147.695121401
evil	147.685092668
toko	147.525625256
keyboard	147.525437464
orange	147.403646233
kia	147.384813087
tenders	147.372558355
mb	147.364283764
scruggs	147.32935092
heads	147.307479153
dha	147.170584926
kindergarten	147.056817719
blondin	147.044995687
diving	147.040800604
trustees	146.928312418
flotation	146.809123544
geiger	146.771716386
duchy	146.738912211
exceeded	146.737197397
rewrite	146.713421259
cg	146.668893433
ltda	146.638370463
townships	146.620956698
