trailed	165.644334795
hur	165.352801847
highest	164.854192479
rangefinders	164.729143072
hitters	164.710676511
yul	164.52216773
hansen	164.253451073
waites	164.23962803
madeira	163.969726961
why	163.964191198
chief	163.940358426
benefiting	163.906666669
status	163.845282583
gallagher	163.756897766
australia	163.598461431
artists	163.524341344
jeong	163.502245327
hin	163.396885046
affleck	163.120692571
battle	163.027205435
arts	162.512023562
vegas	162.110273197
federal	162.007961958
margin	161.798153673
fitness	161.668058211
facilities	161.565639764
cary	161.554493155
bag	161.425102661
kidd	161.38949726
writing	161.27927052
duluth	161.204778148
wire	161.05362449
google	160.566161121
anti	160.460184066
command	160.297942593
scratchy	160.18720641
notable	160.164624337
swimming	159.876556108
downhill	159.734127894
things	159.704198922
playability	159.59895712
hallberg	159.523913407
lexi	159.235816317
dodgers	159.084482933
network	159.03506019
competing	158.973301242
african	158.836486134
thailand	158.748922612
novel	157.921961748
produced	157.893695098
lowry	157.873670578
unit	157.673936753
instructor	157.531436156
author	157.394752934
institute	157.012697549
rather	156.974668023
look	156.847179592
ryuji	155.837228184
say	155.651726098
study	155.588743599
theory	155.582308361
moved	155.479018237
democratic	155.46517392
halmstad	155.062468814
books	154.759194641
systems	154.730105386
soviet	154.722893245
units	154.624598628
tahoe	154.075966288
god	154.016640255
outright	153.943505799
sideline	153.743038995
bulla	152.915942369
liverpool	152.807570095
directed	152.647751399
intercollegiate	152.520794197
nintendo	152.42037988
copyright	152.185236811
chinese	151.671140257
episode	151.665276003
musical	151.508579333
shortened	151.064460509
haikou	150.99645884
etc	150.675919852
broadcast	150.652893602
keiser	150.576574355
catholic	150.546809349
kieffer	150.129537225
beats	149.86204534
paula	149.557385778
really	149.47253986
poland	149.268447157
too	149.158849755
greensboro	149.098012672
professor	149.091019504
swinging	148.808557656
huh	148.797124011
account	148.687939833
matteson	148.644363039
brava	148.360784202
earth	148.288091158
perrier	148.218951344
lees	147.988960039
foreign	147.975586381
story	147.818828273
entrants	147.748307056
seaview	147.643766348
doug	147.57617194
horton	147.489780349
assembly	147.116025982
barber	146.917644653
kay	146.859313635
bickerton	146.77355832
regular	146.746872347
stockton	146.588462481
created	146.464594058
society	146.229157321
movement	146.009498435
sent	145.766370192
individual	145.624199323
person	145.615796786
whether	145.115664197
help	145.102365904
role	145.047714676
bellsouth	144.68300098
dropped	144.554637082
michelle	144.474799246
hunter	144.360234885
broadcasts	144.080054694
omer	143.880811302
base	143.826872505
dimple	143.718385194
cultural	143.673512535
riversdale	143.554328775
fire	143.459381545
bowl	143.417015907
maples	143.338626747
province	143.243423127
conflict	143.114058164
peter	142.879171498
administrative	142.703493281
reset	142.702897977
emperor	142.702315219
gory	142.679215186
governor	142.657012243
food	142.647539802
bradshaw	142.473429502
bradenton	142.397599648
rose	142.243170107
trade	142.113838761
alfred	142.040759897
congress	141.989114757
gilford	141.922597398
greek	141.740989073
mid	141.623010771
galashiels	141.367180306
security	141.292689592
singer	141.060197423
tabby	140.868943654
predetermined	140.733286808
simms	140.660075626
barry	140.583842672
blind	140.559253687
type	140.433403394
windhoek	140.091803019
skydiving	139.939478052
competitor	139.849729816
trees	139.790471239
library	139.742495165
televise	139.303152315
berman	139.30084593
read	139.283687167
mowed	139.084843111
seem	139.044192611
bing	138.931382233
films	138.655781074
fade	138.625393413
joined	138.54572098
donaldson	138.482140111
add	137.706926763
crosby	137.304718497
drive	137.215750974
mccarver	137.104126238
wednesday	136.974355379
hutchinson	136.784883779
iwata	136.639451981
rodman	136.540216005
kohler	136.53217775
nast	136.487633676
though	136.315207949
fritsch	135.867359594
televising	135.570196377
russian	135.412070161
historical	135.31697572
league	135.171927466
poa	135.102855313
self	135.0940767
superscript	134.912901855
roberto	134.808229679
wisniewski	134.735438988
regulation	134.453547949
involved	134.358239239
masashi	134.039985233
request	133.801846555
pung	133.774401535
admin	133.526623732
museum	133.209266383
jobe	133.088266571
centre	133.082732813
famer	132.953276631
london	132.900401936
wood	132.756942899
rock	132.64609831
christian	132.578542627
energy	132.573226467
triumphed	132.545353982
ships	132.50991383
weeks	132.146693355
omni	132.116408134
hulbert	131.854818412
blackheath	131.77115319
rosales	131.716959758
designing	131.708460933
laura	131.527994988
penfold	131.47700528
malaysian	131.399806761
cruden	131.288765753
dangerfield	131.211460841
austin	131.202135901
campaign	131.196596507
notice	131.006285503
navy	130.887532446
lottie	130.848784376
economic	130.816010326
batley	130.810763098
aiken	130.792379649
instructors	130.688865427
clark	130.657564682
scored	130.55344399
matt	130.425202711
ken	130.39734947
troops	130.258575728
moye	130.192773466
engine	130.180748467
specific	130.175966938
without	129.973907562
beating	129.959212897
dallas	129.835331924
george	129.771503129
monck	129.73580065
conforming	129.687014664
mccarron	129.522538167
juniors	129.475828479
bested	129.46047201
control	129.452622654
waite	129.404036486
quintuple	129.399836401
elson	129.386774431
pernilla	129.24505402
dhabi	129.241800586
start	129.075657879
model	129.01026575
kalispell	129.006652302
otsego	128.826432298
using	128.72633363
whitten	128.7208062
brokaw	128.69233318
piller	128.615633763
words	128.488352381
swede	128.47038589
cases	128.367549597
butch	128.26080751
keb	128.138983444
henley	127.797689422
politician	126.799240932
estoril	126.746602921
operations	126.659814022
capital	126.404901898
tellier	125.956391115
literature	125.861107089
skokie	125.858788499
removed	125.810091301
carballo	125.683783156
territory	125.667682396
matteo	125.557765248
success	124.654951043
tenerife	124.620168988
carling	124.597296754
hurst	124.462280556
pairings	124.285568823
elected	124.221690248
raton	124.124994387
windy	124.068765048
smith	123.784947995
republican	123.781783785
coached	123.751777204
nomination	123.735959544
plant	123.525855163
dyson	123.356917915
broadhurst	123.323960674
midvale	123.187735824
telkom	123.141913414
jager	123.065902972
phoenix	122.943862472
ravenscroft	122.912399633
bit	122.575203721
christel	121.928222883
double	121.75907497
etiquette	121.697496156
stickney	121.664776046
canarias	121.664776046
sandwich	121.631244031
hosts	121.506234139
maximum	121.428371004
next	121.334585449
panasonic	121.226536325
aug	120.986987353
kenny	120.935112662
claims	120.856611931
hideki	120.836815767
primeira	120.719019421
cannot	120.504134388
pine	120.333525555
resides	120.309145198
northwood	120.165445932
jewish	120.103883291
holds	119.987581333
elections	119.843028269
colquhoun	119.77596002
irish	119.7193231
technology	119.656712117
albums	119.64940017
jacksonville	119.529007944
germany	119.354244906
temple	119.332697285
hill	119.224388055
mode	119.168993095
basson	119.083096594
placid	118.995276113
agree	118.978782296
bembridge	118.816001797
languages	118.451773346
legal	118.448079619
matter	118.42224064
amata	118.415654285
risdon	118.415654285
personal	118.331610924
villas	118.144354204
regalado	118.132465086
internet	118.118597287
seat	117.998847693
scandinavian	117.987240754
hershey	117.98670496
means	117.98438669
version	117.781216789
calculated	117.599815492
faith	117.462648547
opinion	117.431217012
dailey	117.118595249
bridge	116.759388945
itself	116.731599053
argentine	116.543377392
straits	116.485412232
interest	116.384587605
shop	116.073165326
ri	116.070324825
steakhouse	116.056348857
candidate	115.945608839
terms	115.922652285
form	115.892534023
soldiers	115.6828192
described	115.445918977
gal	115.129231143
schwab	114.963471155
eales	114.833658306
northville	114.270815381
head	114.21085343
action	113.870091766
saint	113.806712083
appointed	113.771347568
chevy	113.741108346
paris	113.706345477
character	113.5488955
thing	113.461993298
whole	113.317580809
proposed	113.290973825
parish	113.124220451
encyclopedia	113.11302503
mony	113.097309142
brad	112.973314172
secondary	112.902276349
captained	112.692391808
regiment	112.675498171
telenet	112.62760193
espinosa	112.515530961
dance	112.306708761
peace	112.305423941
chandler	112.281210879
good	111.944495896
market	111.710355822
burke	111.64422592
ontario	111.633088469
property	111.550811213
guitar	111.473450271
boxing	111.466701108
picked	111.374488074
honorary	111.370737355
label	111.170464477
grips	111.073557767
stiffer	111.035756651
car	110.951863165
india	110.907434816
operation	110.813203478
vin	110.768594817
swe	110.759846548
mickey	110.73083025
bourassa	110.601079375
lines	110.579281027
olympics	110.49792015
surpassing	110.440423584
jacuzzi	110.285657247
eastern	110.256310165
clearly	110.199875848
republic	110.134584591
merge	110.121524463
quail	110.111615374
triumvirate	110.02707929
stallings	109.813093874
belcher	109.709321878
transport	109.70762623
equaled	109.646627252
graham	109.621130917
ballantine	109.235476984
already	109.06450616
companies	109.009859742
black	109.002511805
jang	108.845640591
pringle	108.791372279
heintz	108.695817455
justice	108.59682357
sure	108.543208648
broeck	108.538005174
blocked	108.451246554
thompson	108.40371928
hawaii	108.395164247
tracks	108.39240188
sense	108.332255924
bide	108.167774785
brooks	108.109435469
bettered	108.102365639
locust	108.059068216
bent	107.93890154
commission	107.812016569
trump	107.753997768
idea	107.685316191
stiff	107.67419544
beachwood	107.572415349
actually	107.243768013
likely	107.142573674
write	106.800063256
ministry	106.787133622
honoree	106.625676927
common	106.605424669
trevor	106.564235429
deepdale	106.56077686
undulations	106.463941914
sound	106.41480672
households	106.397334566
okapi	106.099038249
shepley	106.099038249
lemont	106.099038249
empire	106.062566612
females	105.977596635
gopher	105.895096838
edinburgh	105.836362572
comebacks	105.742847077
outside	105.725895607
yang	105.513594331
knowledge	105.503642573
trailing	105.41377219
tatler	105.311782079
nes	105.261832404
traps	105.092362491
mini	105.001208772
speedy	104.755350595
finest	104.643479368
officer	104.61124646
protection	104.441056373
software	104.431035976
airport	104.428632971
ellyn	104.307981956
bulle	104.307981956
anything	104.244322673
thought	104.17631115
furman	104.164389089
streak	104.019186764
acres	103.960915492
highway	103.778062232
cause	103.745484771
equaling	103.409654893
pott	103.317105514
fleisher	103.317105514
amen	103.293517735
unheralded	103.259389931
paper	102.924026106
ubs	102.863654344
difficult	102.639625208
reference	102.623853317
slaughter	102.591289475
understand	102.49320448
valley	102.390311999
signed	102.344060395
appear	102.310099605
forms	102.189806595
herts	102.174798938
finisher	102.091714965
commander	102.027689864
metacritic	102.025629795
defense	101.917834255
miguel	101.907682502
oil	101.904639002
orellana	101.768913589
polish	101.71039688
bryant	101.701587511
train	101.652339859
borscht	101.553460194
product	101.401331087
engineering	101.392479982
groups	101.364237424
vote	101.321845186
eleven	101.305505751
colbert	101.277964832
rica	101.242706266
journal	101.107349836
jersey	100.87390301
digital	100.786196429
successive	100.694958904
carolinas	100.680123983
authority	100.63456277
hairston	100.568044414
names	100.338966907
dead	100.336265923
prison	100.324436377
newport	100.268426504
none	100.260796443
lingen	100.2451289
track	100.18240395
parts	100.145045483
resolution	100.089183562
relevant	100.05451354
accuracy	100.005338001
walton	99.9885760239
incurs	99.9768751916
seung	99.9439845019
westerberg	99.8976967088
monitor	99.7436425814
blood	99.6930613224
graduated	99.6128398888
code	99.4948600879
stations	99.4851411316
tecumseh	99.2986486009
bus	99.0583333954
crime	98.8803870097
rocco	98.8316680597
wyndham	98.7919718409
medical	98.6121627895
hotels	98.4833103885
islands	98.3648542002
rural	98.2482449223
ridge	98.1531959352
fight	98.1141310479
korda	98.0781584178
mcnulty	98.0712476919
background	97.9991782709
pgm	97.9150448654
colgate	97.6497131581
blustery	97.6389223116
uk	97.5871168303
seo	97.5829557147
mandell	97.5686510271
hips	97.5434237839
allie	97.4611971914
mediate	97.3211112041
traffic	97.2850101704
cd	97.2389791037
disc	97.2356272333
biltmore	97.2052915957
reto	97.204990894
squadron	97.1067981205
opera	97.0996129538
pools	97.0588032514
akron	96.8130405125
gonzalo	96.7988166571
prior	96.5637968971
skill	96.4501785894
scorers	96.2622283629
smyth	96.2520310282
volume	96.1250145673
forfeited	96.0716689984
ping	96.0571039422
academic	95.8862618809
cherry	95.8487174839
rafferty	95.6413873521
independence	95.5854131203
wing	95.5776145562
whitaker	95.4902964126
senate	95.4643637445
massachusetts	95.4134553156
surrey	95.2581580553
dave	95.1941394848
danie	95.0871051522
honors	95.0836928455
loren	94.9684711528
mbe	94.8371370244
cobb	94.7343000278
remodeled	94.6051123911
lake	94.4041056384
areas	94.380290621
serafin	94.3403338489
buildings	94.3047975922
thus	94.2519479639
magee	94.2422351331
says	94.2317231909
edited	94.2313869378
religion	94.2069419114
corcoran	94.147447163
leisure	94.1217544003
fescue	94.1169604083
rochester	94.0737717592
rollins	94.0665691518
liberal	94.0480777461
iskandar	93.9424816088
castletown	93.911870148
highlands	93.9089739746
health	93.843209596
families	93.8229874692
size	93.7966899182
redman	93.7736043224
bands	93.6139026148
al	93.5524021308
get	93.4849351885
period	93.4498791966
instruction	93.3716414387
sammy	93.2667070204
israel	93.2371824085
drama	93.129745176
adam	93.1126042049
inception	93.0799905353
swazi	92.7644539466
bounced	92.7192001106
votes	92.5917472894
secco	92.5832977465
shenzhen	92.558910262
gas	92.4551089847
structure	92.3814190698
response	92.3489450327
games	92.3307299707
girl	92.2848140816
fleet	92.2429445019
yes	92.0140787359
especially	91.947250054
bettencourt	91.933481288
computer	91.815908715
infantry	91.80357999
communist	91.7897867572
deutsche	91.6724361444
eng	91.625607907
brando	91.5284984402
audubon	91.5113079402
lot	91.4835506253
hisako	91.4798539377
reserva	91.4570226485
supported	91.4198536418
lengthening	91.3494771763
actor	91.2195009128
setanta	91.1491891164
fair	91.1187965928
prentice	91.0583378535
context	91.0106862953
lost	90.6529264119
alstom	90.5810518387
industrial	90.5431197055
primary	90.4103487983
daytona	90.3520048533
guests	90.2267810619
mandela	90.2169361409
done	90.1640895843
redan	90.0831714222
linked	90.0147926436
leta	89.9104529921
misses	89.725671563
overcame	89.500616987
kevin	89.4455571729
prichard	89.4224175147
living	89.4101734865
doggett	89.3312686839
visalia	89.3120648646
direct	89.281756728
lifetime	89.2445525774
jaco	89.1511928293
tells	89.091700284
hal	88.889279732
reg	88.7493280411
parties	88.6518520175
hired	88.6103370445
finds	88.5636101978
houston	88.5622561496
hana	88.533258414
