corrections	216.744096791
shear	216.422798921
pp	216.385974891
notable	216.294553127
accepted	215.796422343
cloud	215.622794471
evaporation	215.118580116
understanding	214.925205807
timescales	214.863109936
hermann	214.852681683
ceres	214.511476088
pegasus	213.982103502
retarded	213.54674705
derived	213.289204512
mesons	213.22808128
thermonuclear	213.20596782
reines	213.196615781
declination	213.122001999
business	212.826436761
starburst	212.82292144
intrinsically	212.779266604
assumed	212.319196997
monotonically	211.473378987
lines	211.353235146
god	211.180436214
determines	211.085304521
wavefunction	210.900434025
vassily	210.621633531
lick	210.580986983
am	210.527969532
propagates	210.215189723
approximate	210.130979792
archimedes	210.089864984
dannie	210.089325131
atom	209.973552956
energetic	209.754555465
wilkinson	209.500649573
alpha	209.496238699
timing	209.371903977
hermetic	209.278479541
pluto	209.220362971
edizione	208.900853389
explosion	208.79638751
nested	208.746571002
shift	208.646926588
brownian	208.592365895
speculum	208.144115269
coined	207.868671739
cp	207.415682646
election	206.945313435
obeys	206.8469037
identically	206.839471773
means	206.216357145
symbols	206.149113683
differentiable	205.81504058
assuming	205.407624301
euler	205.1661632
boundary	205.053753571
reciprocally	204.83685911
heim	204.126501232
grundlagen	204.034966905
arbitrarily	203.871633219
computational	203.292826025
dispersion	203.188402145
land	203.163474527
appear	202.897302937
notions	202.66202923
particular	202.568872313
impossible	202.542941614
island	202.27977446
noise	201.939540318
mirrors	201.898749833
associated	201.188311686
orientable	201.064416467
blr	200.983395057
sufficiently	200.104830998
hence	200.08705025
lithium	199.850165376
millie	199.238356318
inconsistent	198.887744021
requires	198.867738335
railway	198.567818306
paths	198.403815455
antiparallel	198.346223534
ship	198.337535554
deutsch	198.293037402
mechanical	198.143014513
cycles	198.081033043
sg	197.898628574
diameters	197.467066775
perturbed	197.430455438
slowing	197.364018277
suggests	197.027374899
probability	196.977430406
modern	196.762147476
subtracted	196.651722904
pappus	196.614567896
atlantis	195.83062382
christiaan	195.764995205
french	195.23499178
exterior	195.060393372
hesiod	195.017961113
phases	194.941867445
computations	194.833508997
correlations	194.368036366
visualized	193.704499043
proportion	193.480424417
lectureship	193.132591281
shiji	192.542009968
developed	192.105886528
coalesce	191.960496786
seleucus	191.932505829
scenarios	191.889321331
think	191.627702112
revolved	191.62551043
sinusoidal	191.497807049
integral	191.340498028
future	191.251626822
evanescent	191.22866677
unsc	191.004996157
san	190.9152321
population	190.883304645
angles	190.540518697
condensed	190.305977375
jet	189.165123401
strings	189.118643464
caspar	188.939312789
determining	188.704054897
zion	188.675177161
systems	188.543395958
record	188.514354082
astronomie	188.327031354
lincei	188.102638012
vortex	187.273082678
seismic	186.841108966
accelerator	186.669147782
users	186.55648724
outer	186.48563561
dissertation	186.338912448
arises	185.983503795
policy	185.890366348
battle	185.886003396
lake	185.788078183
oblate	185.680440354
rosicrucian	184.77288421
physico	184.574273734
linz	184.472011059
ulam	184.461664164
dimmer	184.135435881
council	183.91546582
propositions	183.755485002
difference	183.700970156
pion	183.588766838
claudius	183.491435639
statistically	182.965043307
play	182.847982057
police	182.694500774
photometric	182.613633128
starlight	182.242220691
explains	181.563954337
clifford	181.498992059
construct	181.387542456
algebraically	181.36281388
review	180.894333574
rimmer	180.880031447
opaque	180.836328257
plutarch	180.740609051
terrestrial	180.631347178
important	180.360922346
television	180.318977468
balthasar	180.313905284
theologians	180.276186867
bound	180.116847718
socratic	179.725365714
heat	178.80307015
equinox	178.542439468
ejected	178.406147802
logarithmic	178.202187777
heineman	178.040296989
brighter	177.836009874
appropriate	177.518298336
leiden	177.369849082
natural	176.958252594
mcconaughey	176.568753463
professional	176.240530718
atmosphere	176.091306327
quaternions	176.086843614
squared	175.675330771
peripatetic	175.506520742
nachrichten	175.506520742
instrument	175.459326013
berkeley	174.067163848
cook	173.809703039
demonstrated	173.780505967
songs	173.644630862
variation	173.642575544
kev	173.630930509
collapses	173.623953022
christodoulou	173.282694488
preserved	172.857962247
applied	172.575810281
tests	172.551633338
india	172.283024286
america	172.210190253
perfect	172.079828464
iib	171.664508434
arguments	171.355174683
valens	171.338430379
eigenvalue	171.247662609
discussions	170.839994425
miletus	170.768495906
weinberg	170.765897831
priori	170.168035316
melanchthon	170.03826985
northern	169.911671965
live	169.095667416
chaloner	168.637890342
generalizes	168.56498841
military	168.50756769
minister	168.367336469
dependence	168.28277735
antiochus	167.727915323
census	167.494665976
men	167.489222836
perpendicular	167.480487743
angle	167.22019211
editors	167.005674028
infer	167.003586543
alternative	167.000804347
asteroids	166.47450062
pressure	165.827305223
imprints	165.021429186
playing	164.814225558
koestler	163.931389075
isolated	163.356093341
poisson	163.346814632
teams	163.305033751
rarefied	163.232643013
ursa	162.830007507
outburst	162.806980698
uv	162.072636872
language	162.048682018
air	161.505159666
instabilities	161.480481844
paladins	161.178833178
boosts	161.059417055
gnomon	161.017103215
france	160.99808349
here	160.959511898
proofs	160.948120244
concentric	160.891788629
liquid	160.886627158
translation	160.644457007
transits	160.639988842
court	160.408818919
asghar	160.388165188
antiquity	160.359478285
equivalently	160.316000333
normal	160.297669956
metastable	159.982484853
association	159.757417029
probes	159.635691565
institute	159.569186582
parametrized	159.499938753
opacity	159.430080634
puddle	159.407044626
political	159.38144301
cicero	159.130450017
ryle	159.095837125
probing	159.055931571
electrostatic	158.917451708
polarized	158.482009902
michelson	158.080866594
analytically	158.012242118
bessel	157.778152909
strong	157.693941354
radioactivity	157.401986357
treatises	157.184097498
sne	157.092440532
account	157.048500707
photoelectric	156.848038298
amount	156.720588521
training	156.635858995
southern	155.814257999
founded	155.45868214
children	155.121370179
unobserved	155.078234373
bending	154.79283691
canada	154.783695566
predicting	154.542888883
ancient	154.315922333
comment	154.166662832
extrapolating	154.009500838
baseline	153.549239113
aperture	152.77113792
gut	152.691796744
rock	152.376848056
social	152.366967761
diverge	152.105970665
sachs	151.728878976
supercomputers	151.72135412
killed	151.576727583
calendar	151.040046558
methods	150.795261614
element	150.783384527
rhoades	150.543105777
office	150.503356866
cotes	150.204358496
japanese	150.189450382
oort	150.16899375
toroidal	150.16899375
route	150.128253543
generalize	149.393321934
estimates	149.256422335
radiating	149.144605214
approximates	149.059216725
periodicity	148.903062295
oscillators	148.248833762
caused	148.16667765
loop	148.128918372
reversibility	147.649400624
signed	147.610884681
correlation	147.576032491
refracted	147.544043515
sports	147.517664059
la	147.329677382
spectrograph	147.308319643
truncation	147.029279305
tension	146.79488806
palomino	146.618632726
support	146.485072649
numerically	146.324906967
clock	146.178220362
dependent	146.171300965
uninhabitable	145.97270901
spectrometer	145.824258161
scholia	145.752116677
get	145.561215046
improbable	145.494624251
thoth	145.39897274
civil	145.304156787
nue	145.286371243
thinkers	145.021355648
rr	144.975082647
microwaves	144.637194201
correspondences	144.599144505
proper	144.225456266
australia	144.069446012
historic	143.973609243
valley	143.882969694
recoil	143.743785333
outgoing	143.570580641
jumps	143.353146727
center	143.311586678
lectures	143.221861161
necessarily	143.043919225
shifts	143.042530322
summation	142.966865414
concordance	142.835951085
outwards	142.812719142
treu	142.712158229
cause	142.535063695
tour	142.5000485
federal	142.138501984
obey	142.026408784
peculiar	141.821889277
debut	141.79967635
occur	141.754022392
health	141.453466196
signature	141.234593858
education	141.118282888
players	140.794742242
decayed	140.51420193
decreasing	140.471470498
away	140.138633425
chrysostom	140.129294533
church	139.528009103
charged	139.333518729
hales	139.15546539
pn	138.894316245
province	138.866874064
turing	138.833914635
bay	138.127163133
art	138.120009267
australian	137.935713888
loeb	137.672383796
ultraviolet	137.527285182
editor	137.513516558
separation	137.456860893
chapter	137.425700754
configurations	137.371205368
innermost	137.341881738
melchior	137.12642052
avicenna	136.758806614
england	136.585370874
countries	136.503827468
municipality	136.39827111
qso	136.02329608
collision	136.000675096
neptune	135.893442258
mcmahan	135.24391792
win	134.946345318
compton	134.945769058
excess	134.929009548
video	134.840982149
milgrom	134.686872542
schiff	134.367114007
melford	134.334447234
longitudes	134.320453083
edwin	134.223634933
conic	134.114486977
forces	134.112530881
industry	134.032706801
aquinas	133.991327872
asteroid	133.978261153
tiberius	133.96333171
charge	133.680834746
directly	133.641603018
volkoff	133.513778839
instruments	133.488736867
schools	133.481287572
length	133.381555334
disks	133.198520631
indirect	132.979692633
derivations	132.956095681
kelvins	132.692828187
head	132.656621171
researchers	132.472091652
collaboration	132.283362802
rights	132.149297638
escape	132.041093488
canadian	131.951703361
museum	131.91924027
humanity	131.906786182
undiscovered	131.68849001
sense	131.582901581
hall	131.353475611
higher	131.253549239
analogously	131.100739041
subsequent	130.724822127
gordan	130.715810944
notation	130.712549758
deflected	130.683234216
mundi	130.638824484
variations	130.614684811
tv	130.420376189
media	129.638629803
competition	129.630642414
varro	129.558046973
matthew	129.472591522
toomer	129.37721007
tusi	129.37721007
added	129.300989094
bead	129.111481047
proponents	129.085705361
simpler	129.043742841
distorted	128.975659396
opened	128.964895313
board	128.629943333
functions	128.4128355
beams	128.283321706
chaldeans	128.258749465
title	128.240051464
exactly	128.172387452
again	128.097086213
everywhere	128.007949263
computation	128.002477506
companion	127.883748343
lecture	127.838543177
icarus	127.750177492
ccd	127.703735765
tiny	127.585703171
tau	127.557020798
deleted	127.519007203
news	127.486707586
circles	127.484724948
style	127.416742975
vla	127.385200931
tunnelling	127.155718212
elliptic	127.050382213
redder	126.922275712
dominated	126.876667756
regional	126.758668876
wald	126.688386178
eastern	126.394020987
limits	126.061108823
triangulum	126.047007128
allows	126.01303932
governor	125.982659412
epiphany	125.852188213
macho	125.697832876
hospital	125.692805639
don	125.510519709
siddhanta	125.399807312
certain	125.334513378
want	125.101887753
cosimo	125.042659385
proportionality	124.983360449
bethe	124.799862708
cornucopia	124.799862708
relic	124.535955075
framework	124.33766207
extrapolation	124.186141289
locally	124.091477495
metaphysical	123.998105153
annihilate	123.966702512
polyhedra	123.876311268
oj	123.724732182
market	123.675447392
award	123.270754147
generality	123.213651711
sakharov	123.167252321
sold	122.986001589
ferris	122.700091369
apparatus	122.63646038
naturally	122.604411119
radiated	122.011267816
whereas	122.001383329
torr	121.946545978
according	121.834921576
isosceles	121.736394728
complicated	121.712774268
ionizing	121.613397541
college	121.551602163
correlated	121.386367415
aircraft	121.365140858
westfall	121.337352273
condition	121.265643076
size	121.17298156
filaments	121.054629217
discussed	121.033331099
theatre	121.028879017
libra	121.001714904
greater	120.910413136
bao	120.862186474
millimetre	120.821020288
fact	120.816497547
week	120.76618317
synchronous	120.734120604
habitable	120.727331817
compared	120.634575909
approximated	120.613666633
japan	120.521275434
records	120.517207229
periplus	120.433943185
purely	120.415572715
uk	120.405753979
abhandlungen	120.33611597
arno	120.186558767
magnetism	120.126512244
adoration	120.077060775
partial	119.825612979
distort	119.763682172
paradigm	119.762454632
pure	119.659188201
paulus	119.429664017
polybius	119.191299074
topologically	119.038037607
fractional	118.787081643
lmc	118.663578604
device	118.49978216
cubits	118.373137827
triplet	118.290961659
management	118.221251477
menelaus	118.172925363
disappear	117.953725678
drift	117.741085781
fiction	117.734177787
traveler	117.68754179
western	117.67177628
violate	117.520523616
circularly	117.509559865
multiply	117.424167965
langmuir	117.280690581
holmdel	117.077115029
cold	116.912674547
defining	116.88949419
good	116.87811718
owned	116.76391725
burst	116.734285047
bank	116.710689384
disc	116.649477212
cooling	116.377669877
smooth	116.374566929
parabola	116.279941582
transform	116.219812731
geodesy	116.1416658
centaurus	116.1416658
ireland	115.961531859
pages	115.946230551
airport	115.830298741
students	115.800473833
tilted	115.775485389
coast	115.740601703
rip	115.713486604
basis	115.657535843
london	115.553278864
help	115.546652431
expressed	115.51192338
globe	115.297000927
tauri	115.261992573
classically	115.133075123
globally	114.978588199
son	114.936455528
transition	114.934911966
estimated	114.893713297
featured	114.736786791
sinica	114.333213987
greeks	114.240360495
outermost	113.941288992
libri	113.886586796
decrease	113.825429958
warping	113.777799424
ultra	113.711205872
reliable	113.564380237
zu	113.413496076
feinberg	113.368221939
warps	113.358813793
climes	112.854384624
obtain	112.790294289
indian	112.70048784
officer	112.665955623
explosions	112.598519868
circle	112.547345649
mundus	112.296793801
experimenter	112.273440061
car	112.230618004
biblical	111.807355951
statistical	111.571085216
lindquist	111.51209401
orch	110.960362954
highway	110.887240392
photonic	110.863368677
love	110.798644859
forms	110.566854627
embedding	110.539058741
atmospheric	110.066979689
occultation	109.961952164
types	109.879570521
homotopy	109.842032473
attalus	109.719363141
private	109.492156525
enrico	109.490825045
companies	109.45007065
enigma	109.296034471
physik	108.89930834
absorber	108.491616093
slightly	108.483540005
