lackawanna	2435.22957624
word	2434.58610437
brick	2424.99681733
sri	2424.86920924
drug	2422.58742014
reassigned	2422.48898638
grover	2421.84843089
der	2420.83379629
thanks	2419.98454861
laramie	2419.935722
else	2419.6281629
urged	2417.94162265
exams	2415.03701118
confederates	2414.9520785
stage	2413.76219704
voivodeship	2413.23503157
usaaf	2413.13309271
swp	2411.85768479
leavitt	2411.84233452
prohibited	2411.02420836
conduct	2407.69662109
clearly	2406.97717416
vandalism	2406.3963855
governments	2406.00544361
canada	2404.33628216
opera	2399.31322805
report	2398.15500011
albany	2397.91396542
economic	2397.26746812
superfund	2396.29235178
behalf	2393.29121382
lodge	2392.43524496
patton	2392.33906695
sourced	2388.58282338
premier	2387.68927113
barracks	2387.43009126
fisa	2385.64549558
ginsburg	2385.46599921
led	2385.00335586
credit	2381.82213982
commissioners	2377.3544398
connally	2376.97275729
encyclopedia	2374.59227508
tenure	2374.13177521
whistleblower	2368.96941641
sophomores	2367.33620962
advocates	2364.78550131
females	2356.95397515
event	2349.27504464
prohibit	2348.84455391
ratified	2345.50659334
queensland	2342.22338342
fraternity	2340.40971978
organize	2339.93562397
mount	2338.65808232
solo	2338.28143315
prosecuting	2337.80589932
nonviolent	2336.11641136
lawsuits	2328.52711476
purchase	2325.94853413
grassroots	2325.93644733
teamster	2322.92198196
reuther	2322.89712088
couples	2321.45498127
moth	2319.67611661
racial	2314.88959451
comes	2309.19747539
victims	2309.08028691
immigrant	2305.11705775
housed	2305.07269269
fresnel	2303.99913606
rodham	2302.27746373
preceding	2301.58672709
supporters	2295.13144177
imply	2293.35182247
beecher	2290.87776743
always	2290.69465943
norad	2290.24634938
morgan	2289.3611367
houston	2289.31757083
revert	2288.64204726
wrote	2287.80451987
hutchinson	2287.0742989
associate	2285.18837331
perjury	2284.85112908
farrakhan	2284.49685406
freshmen	2282.71628255
spamming	2280.62438379
density	2278.24615726
castle	2275.53885507
finished	2275.25190283
exhibit	2273.58573134
operated	2272.11339587
established	2269.76277545
bonanno	2269.72552152
edition	2269.56924504
resources	2269.53114156
done	2268.04382899
scratchy	2266.55575922
control	2260.08382477
mining	2258.77349877
courthouses	2258.6712495
plains	2253.89414514
tejon	2252.18788582
china	2251.96698494
norwegian	2250.86554921
sanford	2250.80042757
portion	2247.40676248
claiborne	2247.16835114
homeland	2246.142131
appomattox	2245.00535411
versions	2243.29709647
investigative	2240.85598674
lawmakers	2239.76802387
lobbied	2239.1219989
certainly	2238.34535767
programme	2237.02117613
campaigns	2236.69596182
posse	2236.22384705
quaker	2234.58849884
governorship	2233.40284048
nullification	2230.92661926
steuart	2229.51082549
rnc	2228.88897631
sauk	2228.78518967
thank	2227.39171973
ministry	2226.00611631
rome	2225.94919712
constructed	2222.85388167
chafee	2218.3396195
labour	2217.48306553
elevations	2215.12630521
strikebreakers	2214.2848924
taxpayers	2212.57735367
grade	2211.43417519
eligibility	2211.42979781
payments	2208.52136109
yes	2206.79009587
supervisors	2202.81373535
dissenting	2201.55217738
subpoena	2198.77609692
incarceration	2197.92973095
proclamation	2197.70976274
bad	2195.27779651
gila	2192.53518571
charles	2191.29844826
suggest	2190.95587129
ffa	2188.82866625
provision	2188.63902891
antebellum	2186.9364952
money	2184.22789886
monterey	2183.41828943
lansky	2182.50004717
mesa	2181.52606
behan	2178.15474845
saint	2176.29127866
declaration	2174.10992248
doctrine	2170.49579328
pearl	2168.07166996
msnbc	2164.85020086
providence	2164.75247266
interior	2163.92312202
chinese	2163.25595048
antiwar	2161.27023195
atomic	2159.748455
warrantless	2157.12243747
groundwater	2155.99733683
fdr	2153.02397408
choctaw	2152.82132223
di	2152.63632814
coldwater	2152.41384104
writ	2151.59669562
scoring	2151.12465597
committees	2146.69720549
wright	2144.60582613
martha	2144.46566939
shootings	2141.3802303
johnston	2140.17821201
pershing	2139.26193414
summit	2138.97371355
protein	2134.98647286
edwards	2133.93780084
tamil	2133.30307636
wyatt	2131.87045334
commanded	2131.80088878
attempted	2130.96364558
teachers	2125.78462492
brandeis	2121.32065109
mhs	2119.08920353
upstream	2116.97121381
graduating	2114.4429545
zimmerman	2111.69120369
legislative	2111.4379358
films	2110.46487473
lafayette	2109.09939647
emergency	2108.2182582
constituency	2108.10243184
tuolumne	2107.86125333
amend	2107.78003009
rather	2106.76146041
cincinnati	2105.98655594
perhaps	2104.66820735
schumer	2102.05548841
debt	2098.72833467
shenandoah	2098.19857037
gunfight	2095.77407645
troops	2095.38863803
boone	2094.40323029
metres	2094.2910104
winthrop	2092.63135112
per	2091.65509671
record	2091.00871335
harlem	2090.44588845
beaver	2089.62422216
scenic	2087.74550724
toronto	2086.71275917
classroom	2085.80048556
production	2085.77339912
petraeus	2084.81092032
battle	2083.76743242
important	2083.49463509
mondale	2082.65748864
burned	2082.541729
boys	2081.96164383
artists	2081.04548806
acquitted	2076.96357385
monitor	2075.27230619
continued	2075.04947183
portuguese	2074.15130296
plans	2073.27701219
seneca	2070.60733925
chapter	2068.19890016
function	2066.94904286
stub	2065.5991282
ticket	2065.45760441
princeton	2065.34138559
shot	2065.03132039
thurmond	2064.15703334
statutory	2057.3998698
tva	2056.67910598
mcgovern	2054.3586387
murders	2054.03571879
spending	2053.7024524
canyons	2051.08478346
grants	2051.03776451
reports	2048.18568904
folsom	2047.36260606
suit	2046.9876454
brazil	2046.67527887
support	2046.24440959
enforce	2045.91801662
strikers	2045.38385719
understand	2045.11347498
whole	2044.82683296
stationed	2043.7261363
television	2040.90276187
templates	2040.37312435
model	2036.65633787
qassam	2036.22402692
vocals	2034.31697657
assault	2033.20637697
narcotics	2029.77018856
luzerne	2029.66358045
licenses	2029.44236763
habitat	2027.37591672
unanimously	2024.91965114
start	2022.38903858
returned	2021.7856495
discriminatory	2020.6802475
discharge	2020.4074278
medieval	2019.43456016
phi	2015.93834314
universe	2014.37774382
ghraib	2012.05026741
cumberland	2012.03115634
paso	2010.92732368
hezbollah	2009.84516796
singapore	2009.57919096
prix	2006.87127738
annapolis	2005.17099188
visitors	2004.69346786
offenses	2002.23580143
quantrill	2001.28174642
shriver	1997.31113501
accountability	1997.1139256
palace	1996.40664438
appeal	1994.92272916
gay	1993.57329552
trooper	1992.70593732
granite	1991.2923983
fredericksburg	1991.13887187
indictments	1991.13584973
realignment	1988.885774
gray	1986.95667518
housing	1985.08423892
benton	1984.80301865
musical	1984.73889243
goldman	1983.39128381
care	1982.45178371
iroquois	1981.08831253
detachment	1978.9998637
atta	1978.81314802
gallatin	1976.81215295
elect	1976.71489602
chs	1976.29758484
landfill	1974.4256952
unlawful	1973.85839025
racially	1973.46779237
lynchings	1969.34616511
busing	1966.43490359
simply	1966.40752084
candidates	1966.25996591
cabins	1965.90638348
every	1964.93745131
clearer	1964.73146817
piano	1964.39262068
africa	1964.24876918
netherlands	1963.45812448
springfield	1963.07577244
pipeline	1962.67195567
whilst	1961.56491751
either	1961.21565212
turkish	1960.29834321
corrections	1960.24072185
li	1959.94487221
shawnee	1959.56619567
speed	1959.12005067
huntsville	1956.40871895
composer	1955.06475387
myself	1953.32145354
episodes	1952.3579346
product	1952.3439824
hancock	1952.16968105
tillman	1951.40211871
eligible	1951.01896861
simple	1948.00081235
walker	1947.80160872
pequot	1946.47097566
mall	1946.03312578
ottoman	1943.22858707
hill	1942.94595209
colonial	1942.32357341
osama	1941.49522288
redesignated	1940.68188692
cells	1938.46814374
occurred	1936.97313543
sport	1934.80329815
pled	1933.00619538
airlift	1930.29504223
marion	1928.90658932
cannot	1927.39844998
chesapeake	1926.95636029
erie	1926.42783125
overturned	1923.59453231
lot	1923.48328651
wilmington	1922.89362427
byrd	1922.76663882
verizon	1921.96102203
ambassador	1921.500051
encampment	1919.64870561
overcrowding	1919.57170291
college	1918.6827553
ran	1918.24899745
et	1917.85130637
allegedly	1917.41265011
wetlands	1915.73364142
firearm	1914.81612247
feature	1913.84642592
maricopa	1910.93768584
dutch	1909.95619078
bartlet	1909.85223296
fans	1908.79538947
accused	1908.65528518
manzanita	1908.52009417
honolulu	1907.83781923
encyclopedic	1907.41965319
lighthouses	1905.832546
letter	1905.54705041
bayh	1904.51242004
proposition	1903.70122606
captain	1903.24440304
effort	1901.40680468
offenders	1900.43807298
interceptor	1899.81091052
incarcerated	1899.09313596
wages	1896.58697795
norway	1896.23780824
models	1893.59010518
quartermaster	1893.23790546
lieberman	1892.41167593
swiss	1890.91007662
room	1885.69610296
savannah	1885.39080032
lies	1884.55601225
ncis	1883.83066746
disclosure	1883.47322889
bot	1882.44139315
takes	1882.2694415
commander	1881.89509258
expedition	1880.59383736
greeley	1878.17016108
bishop	1877.21281187
spruce	1876.99784703
ku	1872.04077543
crook	1870.01371156
taos	1869.86321288
episode	1869.2424209
financial	1868.69491432
enactment	1867.28357391
practice	1865.5342631
parsons	1864.2937306
minor	1863.86714383
reno	1862.30139547
fm	1859.40865309
blount	1858.41621465
rastafari	1857.80692701
downstream	1857.73814424
tributaries	1855.99733773
uploaded	1855.46762611
slp	1853.70675443
colour	1853.22829672
antislavery	1852.93128051
cover	1852.85844883
butler	1852.38698378
correct	1852.27045167
sheriffs	1852.06392942
association	1851.75658738
apportioned	1850.87921337
metal	1848.16320799
deca	1847.93685305
ago	1846.81949896
khan	1844.56367232
gun	1842.58064318
grounds	1842.44951356
blackface	1840.49208037
sponsored	1840.21333953
contaminated	1838.13583708
jeffersonian	1837.61736264
violent	1835.74099974
modern	1835.04629035
fillmore	1833.95665317
gsa	1832.92860695
mary	1832.7168931
bayard	1832.6325844
criteria	1832.53358135
mean	1831.59296976
lowell	1830.80131996
info	1830.59990573
agent	1830.47598749
ann	1830.34060625
assessed	1827.24906784
anarchist	1826.8034442
prohibits	1826.43695688
cutthroat	1825.99809182
prominent	1824.55263897
tempore	1823.31577748
monastery	1822.05902813
misdemeanor	1820.25551027
hiss	1819.87241225
dred	1819.66214167
seattle	1818.10083356
interests	1817.90826079
melfi	1817.42411678
haywood	1816.92322262
comanches	1816.44062544
burglary	1811.46175837
cuomo	1810.7642704
coalition	1810.69204573
committed	1807.27690392
hall	1806.96316522
countries	1805.66390604
assemblyman	1803.40099204
handgun	1798.02815998
regulate	1794.85913069
pioneer	1794.80120965
campgrounds	1794.42775129
coverage	1794.39758506
mainly	1792.23911137
director	1791.23891182
married	1790.57210532
colored	1789.94055085
dade	1787.02199541
richard	1786.9785592
deseret	1784.95728728
seminoles	1784.50594746
mcveigh	1783.92927856
rfc	1783.74197493
unsuccessful	1782.84579237
drumline	1782.56526129
afl	1782.05115646
commons	1781.71415581
mexicans	1780.6736671
defence	1780.63397973
seat	1774.36893791
prosecuted	1774.11834252
candidacy	1773.42460224
louisville	1772.69910421
democracy	1772.39581313
antietam	1770.59692416
yorktown	1770.46168428
affordable	1770.34279034
miami	1769.6474146
responsibility	1768.84530432
hungarian	1768.26187118
sound	1766.67739079
desha	1765.85270214
aides	1764.91400523
enslaved	1764.00202926
overland	1763.06902879
colonists	1761.62605959
jurors	1761.36307359
richmond	1760.18756094
special	1759.54050358
aprile	1757.86070643
limbaugh	1755.75130817
laboratory	1754.76835322
greece	1754.17550308
though	1753.85954123
lindbergh	1751.73672445
publicly	1749.68297477
got	1749.21164555
blaine	1745.59460505
naturalization	1744.61035329
newspaper	1743.9149952
sounds	1743.79553555
kellogg	1742.86485237
toward	1740.84473192
reporters	1739.81456233
relief	1739.58663058
raid	1737.13757761
mobster	1735.07389666
object	1734.46697457
musicians	1733.3470065
unionism	1731.56475425
reign	1730.99861416
boggs	1730.64712647
occupy	1730.36987701
wheeler	1729.3882742
fact	1729.05223665
cascade	1728.61897914
underboss	1727.52761746
steamboat	1724.69922219
translation	1723.84922701
wagon	1722.94372508
obviously	1720.90460995
troop	1720.2378315
selma	1717.42411221
lt	1715.04106291
boise	1714.55248954
particular	1714.17991313
walla	1712.94778089
brazilian	1712.47009857
mccarthyism	1702.76471704
hampton	1702.66798221
ib	1701.72859889
kappa	1699.90449941
agreed	1698.83414942
pinkerton	1697.61157349
mitt	1695.32446204
homeless	1695.23469188
natchez	1694.74451999
lead	1694.50786626
block	1692.6505502
lewinsky	1691.73715585
nonpartisan	1691.61558089
fayette	1690.9144549
chippewa	1690.85045691
mandated	1690.248165
stonewall	1689.91393183
graduate	1689.73583876
recess	1689.64170781
kirtland	1689.27096683
brevetted	1688.98802521
wrong	1688.57841529
thurgood	1687.38945511
loans	1686.74755365
hamilton	1684.77215022
warring	1682.75202706
visitor	1682.49604357
joint	1681.2974281
chickamauga	1681.26235999
loyalists	1678.99388015
meetings	1678.46934639
stamp	1675.73895376
protests	1675.02337096
plant	1673.45981855
armed	1669.16311793
interesting	1666.20967823
princess	1666.10127251
torture	1665.61045702
declined	1664.92210937
bar	1663.29956843
let	1662.48528572
transferred	1661.90717102
reversed	1659.165443
alleging	1658.52203549
falwell	1658.20927549
olympic	1657.38781167
hays	1656.19674553
hanford	1655.3207541
penn	1654.71576806
singh	1654.64798242
luther	1653.8500673
russia	1653.49246402
centimeter	1652.57438471
honors	1652.57160131
trade	1650.64000294
contractors	1650.20927371
contracts	1650.18530721
academy	1650.04482733
added	1649.77962017
privacy	1648.77593769
sergeant	1648.50505013
feinstein	1648.36609193
web	1647.65519409
refuge	1646.55728087
performed	1645.78052147
ep	1643.3108798
actions	1642.74637733
austria	1642.09441236
wmd	1639.590885
dismissed	1639.22782606
poverty	1638.64354385
logan	1637.54676421
sort	1636.23353784
barbour	1635.36137201
baker	1634.27388557
hud	1634.24524243
goes	1632.81789646
mode	1632.36640607
worker	1630.08883423
appearances	1628.89692328
resolutions	1628.70170721
jobs	1628.60927195
malaysia	1627.99957602
basin	1627.95270779
favored	1627.18679568
seasons	1627.12382813
bald	1624.73809394
tallest	1623.86935719
amicus	1622.63078224
hazardous	1622.3327471
words	1619.18363665
contras	1618.02646498
corporations	1614.41372605
hijackers	1613.79865183
kkk	1612.43875953
catskill	1611.19495651
taylor	1610.76007349
potawatomi	1605.83890969
santorum	1605.54478192
library	1604.6558248
parker	1604.62543436
bankruptcy	1604.61121422
comstock	1601.74906998
columbine	1601.68707808
maj	1599.5060774
kerry	1598.17766467
oneida	1597.45105324
vicksburg	1596.93383453
nathaniel	1595.8343812
hawaiian	1594.76989781
alaskan	1591.9384561
lawrence	1591.48165413
racism	1589.17547769
win	1585.96643122
fifa	1585.83943381
portions	1584.85999789
pendleton	1584.52190751
supremacist	1582.08027515
stuff	1579.61197863
soldier	1577.89309382
guitarist	1577.54303925
crisis	1575.42630198
associates	1574.85746183
doe	1574.78029938
redwood	1574.66660983
greene	1574.33335213
aquarium	1574.13894634
irish	1573.51896009
eagle	1573.42177706
pima	1572.33839018
reverted	1571.16049961
rape	1570.99429439
treaties	1570.97531921
zawahiri	1569.88419326
scouts	1565.80309
isn	1564.0086064
humans	1563.83982426
prime	1563.42907711
opened	1563.0730985
looking	1562.88487842
und	1560.98974492
parliamentary	1560.49013307
peer	1558.9414421
incident	1558.76725944
means	1557.48177854
chair	1555.8622545
god	1554.61237093
adc	1553.41836009
lumber	1549.02038803
organisation	1548.98273129
baccalaureate	1548.55167008
macdill	1548.38578211
seiu	1548.23044954
paroled	1547.57352634
salt	1545.248879
abbey	1544.68522118
petitioners	1544.2472994
confluence	1543.88832918
gaines	1543.19041499
nice	1543.16402449
hikers	1542.39631549
panther	1540.95568741
recognized	1539.46005522
czech	1537.359201
yorkshire	1536.98062097
legislator	1536.63528842
bloomberg	1536.17242707
remained	1535.87470847
booth	1533.44336331
oath	1531.58699029
washita	1530.30891276
bork	1529.64802325
cayuse	1528.53163838
centennial	1528.17632084
renovations	1527.97995319
colonies	1527.28526347
ones	1527.13832589
papers	1526.37626741
mouth	1526.22170443
putnam	1525.19523262
anyway	1523.73737458
