kipling	2072.72461594
reality	2072.66112553
hunchback	2071.72148424
unaware	2071.26778789
derleth	2069.30830966
erudite	2068.77165056
villain	2067.53032988
flashback	2067.24204915
plans	2067.22625882
haired	2066.48347203
alec	2066.29271618
thoughts	2065.870134
afraid	2065.20540501
rage	2062.01930932
bandits	2059.85136289
novelisation	2059.34197236
poppins	2058.74196806
portrays	2057.98177502
azkaban	2057.48758463
competed	2057.02070465
omnibus	2057.0052994
animated	2056.19906225
cursed	2054.67976609
higurashi	2054.30735843
madness	2051.33640276
village	2048.90146602
undead	2048.22629531
assures	2047.83786245
publishing	2047.21336257
pendragon	2045.62208787
violent	2045.10436668
happiness	2045.00024503
waiting	2042.82888087
active	2042.68788586
pinhead	2041.01119225
genius	2036.80283211
magicians	2036.33233486
stendhal	2035.91478854
hemingway	2035.03581766
amelia	2033.14067049
knew	2032.48547132
giant	2032.15436106
ginny	2031.9693866
mars	2029.35776412
administration	2027.97436166
designed	2027.2348205
significant	2025.91888735
uncover	2025.54714524
dismisses	2024.9154939
heartbroken	2022.29208345
tigger	2021.36253234
reluctant	2021.00167204
mia	2016.26208797
knocks	2014.70885591
succumbs	2014.48696648
spirit	2013.06746077
having	2010.81967406
urges	2010.7079747
letters	2003.31948571
shadrach	2001.6571429
gone	2001.57918101
eliza	1997.8682511
realm	1997.81368235
emerges	1995.98907979
ebert	1995.74472831
ape	1994.22299778
players	1993.76523148
gatsby	1990.57062616
emotionally	1990.1807502
primary	1988.87511064
accuses	1988.66051678
unhappy	1988.43646763
pulls	1987.95194802
soldier	1986.86592668
sleep	1983.775744
products	1982.95198048
older	1980.87111277
xuanzang	1980.13199777
brothel	1977.56258285
locked	1977.33893502
unfolds	1972.71012157
wandering	1970.35005452
hearted	1968.02438511
weapon	1964.82736704
phantom	1963.7463725
quiet	1960.81504884
proposed	1960.71382716
humbert	1960.69036933
housing	1960.65493135
closed	1955.01376147
nero	1953.21147859
hatred	1951.41386278
monsters	1949.91651635
past	1946.8292786
blocked	1945.54632856
dahlia	1944.92886922
chases	1941.48067219
god	1937.92206245
speaks	1937.90666789
masterpiece	1935.01646955
pippi	1934.3548849
palahniuk	1933.41333876
likes	1928.98434094
toa	1928.5323065
vote	1927.87191399
mercenary	1926.77335538
households	1926.50019371
befriend	1921.96295066
rugby	1920.82145018
spell	1920.63357408
imprisoned	1920.60518497
tortured	1920.56989409
brutally	1917.78319188
captured	1917.67598403
murdering	1915.52915765
board	1914.04256292
matches	1913.44380366
troubled	1911.69955621
stations	1909.55986349
callie	1907.05980313
koontz	1906.52149897
poem	1905.21987481
baseball	1904.70224394
allusions	1904.29174675
nora	1903.95319082
kepler	1903.86515207
pooh	1901.51244802
merge	1900.3832529
read	1898.88331566
raped	1898.28102768
billy	1898.05191363
forgotten	1897.81146207
engine	1895.67566018
captive	1893.08591149
size	1892.31249819
expresses	1891.13690213
theatrical	1891.02154479
wonders	1887.6621558
utc	1885.33272832
wiki	1884.45817678
editing	1884.42348618
cao	1883.84418403
raven	1880.98380387
maisie	1880.24592208
sith	1877.92345719
al	1873.37702635
loving	1872.43839493
gwendolyn	1870.18260629
lovecraft	1869.76438699
utopian	1869.06686704
doubleday	1866.64570161
enchanted	1866.30964539
higher	1866.11988653
speedy	1865.44790881
texas	1865.28001431
gollancz	1864.819994
emmeline	1859.96553671
parish	1859.56021119
novelization	1855.15975204
vito	1854.20255413
dirk	1849.99103147
starred	1849.30349729
infiltrate	1848.26094815
inspiration	1846.5560585
fictionalized	1846.48364328
lost	1845.84146198
coupland	1841.47764214
starship	1839.69630543
orochi	1838.0542676
personality	1837.83170631
epic	1836.65828934
nell	1836.64888818
arkady	1835.91905819
treats	1835.45487718
recognizes	1834.82859335
jamie	1833.44111741
renn	1826.59500682
brienne	1825.86387544
anger	1825.31319911
bed	1824.19825118
sinister	1823.32655809
footballer	1821.08808819
common	1819.96152461
coppola	1819.42498126
welles	1818.13163007
faber	1816.77570917
memoir	1815.96625128
poetry	1815.92352026
spies	1811.79100656
greed	1811.78567374
soundtrack	1811.63613359
drunken	1811.38507184
satirical	1809.03881029
moments	1808.55215217
considers	1805.86180518
caught	1805.73561218
cunning	1804.37358592
thrillers	1803.06659612
convinced	1802.46355303
connery	1802.19550083
battle	1800.56647551
tragedy	1800.40853551
kendra	1799.66742479
rathbone	1797.64840015
vampiric	1796.93614668
beast	1796.53240395
commercial	1796.12780118
observes	1795.15473207
tessa	1791.96388131
everything	1788.3656581
misty	1787.1739902
guanyin	1785.86269207
scored	1785.3797887
selznick	1785.1507015
siblings	1784.09939948
register	1783.76402913
hazel	1783.01786715
aboard	1782.44120587
lena	1779.68300934
abridged	1779.35728512
jaime	1776.03482016
role	1775.38936698
fowl	1774.39303923
unbeknownst	1774.29288792
moorcock	1774.09778161
fascinated	1773.88107011
blonde	1771.43165769
widowed	1771.3421101
kinsey	1770.91866937
removed	1770.90684581
barrie	1770.50413731
available	1766.27484671
sentimental	1765.8146887
onegin	1763.43417942
moved	1761.46869435
vengeance	1761.27603769
tour	1761.24153918
dagger	1760.86927033
captures	1760.46089185
little	1759.96722955
sites	1759.68438569
annie	1758.79436439
hinted	1756.97645583
silverberg	1756.49735285
ahab	1755.46058557
assumes	1753.991343
grabs	1751.31959793
required	1750.42198817
amy	1749.14306821
cathy	1748.76600967
beauty	1746.52149959
cassandra	1744.82155292
tribulation	1744.28830299
preminger	1743.65780281
telepathically	1743.29723326
playwright	1742.30614223
door	1741.52043926
economic	1740.65418356
francie	1738.7882808
rock	1738.65829769
lief	1735.91581204
thorn	1735.02117288
sneak	1733.13190405
leia	1733.02247663
master	1732.74198942
soul	1730.84365246
pickwick	1730.05997068
emotions	1729.03928604
unseen	1726.82031584
jaka	1726.62044141
tyrell	1726.37342037
zhivago	1725.78042735
albums	1725.53386335
poems	1723.21677917
labyrinth	1723.05686403
joined	1722.13160973
vampyre	1720.0024888
organizations	1719.37819451
treader	1718.50559255
daisy	1717.88436344
danny	1715.83586025
campus	1715.80933157
archie	1714.46832674
intervenes	1713.55080629
settles	1712.44395764
example	1712.31523214
olympic	1710.22931249
desire	1709.00845163
depicted	1707.20445259
channel	1706.81998702
hoping	1706.47658946
olivia	1704.97717423
bring	1703.91454291
suzumiya	1703.79302376
distant	1703.63265293
hercule	1701.50803994
kerouac	1699.52877301
investigating	1699.41156975
faithful	1696.76947381
summon	1694.19196535
jess	1691.67103895
kanon	1691.46814884
able	1690.69140998
engineering	1689.39835543
facilities	1689.23994629
london	1688.84705432
street	1688.48489207
project	1688.31092523
ace	1687.28936099
preface	1687.26303353
magazine	1686.90672601
police	1685.50723595
betrothed	1685.48017196
eon	1683.78776488
angela	1682.12276146
goals	1680.31982052
confronted	1679.55924691
cherub	1676.56411766
loyal	1676.22761588
arthurian	1675.12991707
rat	1674.66460213
quality	1673.77937113
oscar	1671.85164569
emotional	1671.64765471
kidnaps	1671.59334777
recalls	1670.50288735
sally	1669.43226649
cthulhu	1668.94293108
monitor	1667.90388339
steinbeck	1667.27541957
ransom	1667.04829283
resolution	1666.92143221
creek	1665.98780678
happily	1665.43144563
charming	1665.08745912
lake	1664.28895735
haddock	1663.3820767
romantically	1663.3538333
affections	1663.15119191
demands	1662.43798553
realms	1661.26757951
dorian	1659.92921137
confrontation	1658.90779987
racing	1657.39187355
court	1654.79781209
melanie	1654.73747682
staying	1654.69274595
alanna	1654.54797928
guinevere	1653.55839357
heals	1653.35871385
copyright	1651.02524469
scarlet	1648.01875607
happy	1646.1631735
shoot	1645.89011283
sleeping	1645.7034617
announces	1644.62288577
imagines	1644.31561876
provided	1642.83820142
health	1642.18745573
plant	1641.47375635
awakened	1641.33213385
probably	1640.70700287
relevant	1638.10129185
problem	1637.81257631
edgeworth	1636.19546683
hur	1635.89809686
images	1635.70329897
sleeps	1634.57079438
assassinate	1633.86871219
karenina	1633.2249918
birth	1632.71088731
instructs	1632.60399507
maigret	1632.34641255
lets	1631.93768306
criteria	1631.52948854
darren	1631.0136846
hints	1630.97696792
hal	1629.56151548
open	1627.91374816
bess	1626.10608957
spoiled	1625.67094584
snicket	1625.33440522
seizes	1624.36603396
spirits	1622.95801153
surprise	1622.05025983
gaea	1620.55295963
bernice	1620.06924931
training	1618.8342441
australian	1616.48835197
hannah	1615.82836227
implied	1615.68385618
dostoevsky	1615.54421484
emerald	1614.46336526
ultimately	1612.79265216
kiss	1612.45708909
treachery	1608.90119208
candidate	1607.88811609
woolf	1607.87331295
thackeray	1604.91162435
daphne	1604.8944288
detectives	1603.88048705
townspeople	1602.56942322
ring	1602.3162816
dick	1600.1080811
prison	1599.17848091
model	1597.39256627
continued	1597.32783404
kellen	1597.00829509
minds	1594.49933321
clever	1592.72272331
ramses	1591.60055728
merrick	1589.96359776
hyde	1589.62685365
gwendolen	1588.97108237
catherine	1588.2289925
bantam	1587.80701765
educational	1586.73514228
homeworld	1586.5819677
mgm	1586.37950309
seduced	1585.58416271
faceless	1585.28971027
ryuji	1584.20703469
michigan	1582.93722491
beasts	1582.91394716
lennie	1582.35792919
anton	1581.77263258
disgusted	1580.01414269
reappears	1579.84564673
republican	1579.39300189
destruction	1577.82045567
henry	1577.73576655
grendel	1576.30401264
increased	1575.72326638
thieves	1575.19663241
jace	1575.18092853
realistic	1575.17706973
spend	1573.03003928
nekrasov	1571.73229217
christmas	1571.35640563
stroheim	1570.66989296
denizens	1568.75319927
joe	1568.54240027
subplots	1563.51509678
waits	1562.57788266
selfish	1562.12638818
attack	1561.8117985
loneliness	1561.08072592
manservant	1560.97309878
daleks	1559.90635791
kurtz	1559.37365494
business	1558.61366131
maeve	1558.47978125
focuses	1558.39422951
launched	1557.37812831
sahitya	1555.45733603
singles	1553.97432529
tricked	1552.49791257
dreiser	1552.29994078
avenue	1551.09933545
chairman	1549.95378176
bingley	1547.49546851
charm	1547.26363506
giller	1547.24394664
reunites	1546.90339343
locus	1546.44815635
merged	1544.36588677
gregor	1539.38311482
chart	1538.6974784
tormented	1538.16000675
lair	1537.82342315
brave	1537.63959672
reserve	1537.50931516
drives	1536.80633572
finn	1536.49964092
cowardly	1536.09217862
llosa	1535.99235532
slips	1534.4586553
lizzie	1533.44144589
healer	1531.89545433
chloe	1531.43753805
golem	1531.19733334
armand	1528.61755024
adding	1527.28814337
travers	1526.23852512
taran	1525.07672531
tears	1524.09633409
robb	1523.28907834
disguises	1523.16546416
philip	1521.91694462
politician	1521.86401104
nicolae	1520.44648853
rita	1519.237039
comics	1518.95573073
label	1518.51526245
toby	1516.3648622
astrid	1516.28551575
corwin	1515.50272439
neighbor	1515.17914816
crispin	1513.30813691
bleak	1510.88897272
finnegans	1510.49827223
republic	1510.01077218
owned	1509.651177
moral	1509.12350217
humour	1507.55874858
poland	1505.7453087
access	1505.20251043
senate	1504.62642722
pov	1502.53033782
zealand	1502.07653122
escaped	1500.59932203
canada	1499.79818354
cares	1499.39763125
trilogies	1498.83512357
behn	1498.81601668
drax	1498.44191702
represented	1496.93069093
briar	1496.19715478
water	1495.15367407
jersey	1493.8891512
reclusive	1493.69493196
hound	1493.15866757
guidelines	1492.79820581
generate	1491.82696188
violet	1491.59811417
reminds	1490.56434774
shy	1490.40097942
hunters	1488.52463357
bbc	1488.41479471
climactic	1486.97900595
theseus	1485.83472448
governor	1484.99261437
evelyn	1484.2827037
authors	1483.97935759
consciousness	1483.5918435
density	1483.27917274
optioned	1482.72193179
clubs	1480.11823451
reviewers	1478.17056451
votes	1476.38744901
servants	1475.27215856
cases	1473.26681609
bennet	1472.45906581
dispute	1471.05765701
right	1470.51642247
florida	1469.07398609
isbn	1468.47614281
alcott	1468.43541603
fc	1468.04807054
reviewer	1467.3711974
murderous	1466.85181402
gentle	1465.17014312
ushio	1464.69952882
described	1463.92759257
sick	1463.81745586
india	1463.80168963
isabel	1462.58607788
highsmith	1458.04075453
congress	1458.03389641
rail	1456.71835922
summoning	1456.17199802
storyteller	1455.88357112
omniscient	1455.41603099
lust	1453.99594475
episodes	1453.78002759
resists	1453.24916218
harper	1451.41768941
slowly	1450.15060694
must	1449.16401917
langdon	1447.71200676
depiction	1446.33163364
least	1445.82350041
impac	1443.61078129
booker	1441.65784805
secondary	1440.53400404
narrators	1439.21758628
mallory	1437.8823528
medal	1437.22370633
supported	1436.22071813
finals	1435.50505809
gerda	1434.85488257
operating	1431.54256236
keep	1431.46621093
remake	1430.66756922
fond	1430.07271678
lupin	1429.98888503
suitor	1429.75910881
carol	1428.57963887
points	1427.83626673
coraline	1427.30547485
chase	1427.12515118
kundera	1425.04581238
copperfield	1425.03940833
important	1424.14744325
monstrous	1423.84006218
cosette	1423.64393684
memoirs	1423.63741193
tag	1423.52982716
nickleby	1423.3494598
ian	1422.88003094
ackroyd	1421.50838304
jim	1421.18365786
coast	1420.93467799
reported	1420.4307311
blond	1419.5095789
melodrama	1419.24291219
merlyn	1418.65710267
morlocks	1417.74122573
lorelei	1416.90287049
legislative	1416.60569708
pretending	1416.42933814
caring	1415.80502488
accident	1415.80401457
writings	1413.00520755
reunite	1411.96631795
calvino	1411.71742495
clara	1411.58705732
erotic	1410.05641098
application	1409.18789803
lin	1408.66647613
fictitious	1407.50015258
mentally	1406.40585573
majority	1406.15430381
instalments	1404.56474639
fogg	1404.47952859
garou	1404.2935865
huston	1403.74658373
essays	1403.64681858
castle	1403.63713548
unknown	1402.13663926
waugh	1402.03864576
product	1401.43825636
municipal	1401.10145644
pennsylvania	1401.00466755
ishmael	1400.67606328
teenager	1399.68045296
doomed	1399.24930141
huck	1398.82379732
suspicions	1396.67182797
frightening	1396.66132075
accompany	1396.16787106
foundation	1395.54784742
nomination	1395.02417763
bands	1393.60101445
wields	1392.93446342
nightmares	1392.78916851
jem	1392.52566608
cervantes	1392.15623257
avenge	1391.52074014
cure	1391.36918978
storyline	1390.59364628
holly	1389.95202744
robots	1389.9417973
sf	1389.67041398
ella	1389.64314083
dicks	1388.8462358
cinematography	1388.63781017
tetralogy	1388.27243457
befriended	1387.80187955
sadie	1387.48692443
groan	1387.20055821
dorrit	1387.13823129
classmate	1385.79396418
hell	1384.84735541
promise	1382.68584866
pages	1382.52221165
raoul	1382.48611202
track	1381.20297873
haunting	1380.93200665
stevenson	1380.72775753
imaginative	1380.08446782
nameless	1379.92442944
policies	1379.87775213
smiley	1379.74715447
amis	1379.51850207
idealistic	1379.48632661
ebook	1378.91341429
thunderball	1378.63156444
worried	1378.59766998
fm	1378.39306419
makoto	1377.20925135
process	1376.76153461
howl	1375.43940188
constitution	1374.97778308
imagined	1374.92871485
pamuk	1374.73184257
applications	1373.3786427
market	1373.35808062
unsigned	1372.82788607
barbarian	1372.35737486
betray	1371.69258416
chance	1371.27710421
shere	1370.83865852
senses	1370.58123861
designated	1369.66245673
communities	1369.22911044
caroline	1369.19357724
wounds	1367.35677989
penguin	1366.5335872
either	1366.39533886
value	1365.60809684
allie	1365.18461879
capital	1365.18261554
districts	1364.59887267
biographer	1364.32796938
sylvia	1363.81528754
monkey	1363.75053581
traffic	1363.67333468
opal	1362.93826163
islands	1362.91722131
sterne	1362.29419201
kazuki	1362.29419201
unexpectedly	1362.2403237
warlock	1362.06092583
kidnapping	1359.215752
females	1359.01842846
depicts	1357.86149563
dramatised	1356.47018037
clarisse	1356.37570709
galahad	1355.68297731
kaede	1354.28742527
renamed	1354.24232179
titled	1353.54113142
fort	1353.23140249
ability	1353.0053191
bogarde	1352.20534776
shobo	1351.82954335
unravel	1350.83904526
applied	1350.70955826
hands	1349.14659337
situated	1348.53020948
marguerite	1348.49779336
horrific	1347.88465408
pleads	1347.64101864
betsy	1346.88552434
pakistan	1345.75774583
obi	1345.13486395
amanda	1344.80626917
clothes	1344.19257487
railroad	1344.18929024
charlotte	1343.88435848
unfinished	1339.6119296
janie	1339.45949044
illus	1338.80973548
chatwin	1338.71147351
nfl	1338.25357202
quinn	1337.69829716
voice	1337.42354705
rotten	1335.2990324
recover	1334.24772957
possesses	1333.46363465
eisner	1333.27270217
projects	1332.79086351
inadvertently	1332.7077706
bosley	1332.63692749
