imjin	1491.82171522
coverage	1490.23837922
suicide	1481.2342078
thomas	1475.78092837
posthumous	1474.36221415
steppe	1473.61392057
haifeng	1472.7663982
slaughtered	1471.40235325
controlled	1469.85709666
play	1467.04827173
kashmiri	1462.39797867
census	1462.20583188
gbs	1456.0805995
ferry	1454.33152566
case	1450.55162834
nong	1449.38008426
development	1442.34096303
crackdown	1439.56603103
wa	1438.30236583
garrison	1431.69306017
missionaries	1427.22068028
shuai	1422.93472085
question	1418.48670657
lien	1417.15254231
gunpowder	1415.93228721
recording	1414.39594639
hongbo	1412.65338129
exchange	1410.97312784
want	1410.27380321
beg	1406.11232774
fairbank	1399.45650223
scholar	1399.41318687
peak	1398.09716619
exiled	1396.79932278
irtysh	1395.68468345
pagasa	1394.33987267
bayan	1393.64783358
annals	1392.8608889
washington	1389.99377775
gou	1385.13104919
nepalese	1384.94509999
walled	1377.28056481
period	1370.04728116
campaigns	1366.69244047
mutinied	1366.59512516
record	1366.35556614
thousand	1364.84980608
declared	1360.09737939
gang	1359.409418
cave	1355.90431629
relics	1345.54104438
thing	1344.97265771
alliance	1341.17678688
burmese	1339.72432123
taxila	1333.42316706
look	1332.47509187
jma	1329.44033213
peasants	1329.06238094
withdrew	1328.91904671
songs	1323.59863923
teachings	1322.53168185
bridge	1320.82391262
cultivation	1318.808757
westerners	1317.46698311
younghusband	1317.25189561
pennsylvania	1307.9245075
buddhas	1305.28797183
ranking	1300.03223813
seize	1297.27718244
act	1291.29967654
ekin	1289.70820584
featured	1287.92039823
italian	1286.90878601
bit	1281.26903477
robert	1280.20467598
du	1278.53591214
aid	1276.28281573
issued	1274.95556061
nothing	1274.05776954
pyongyang	1272.20280853
sure	1271.17497672
ao	1267.85946018
expo	1266.77456686
none	1266.56806839
promoted	1266.08284516
phraya	1262.6957038
coins	1262.19380875
aborigines	1257.39655532
joseon	1253.4240168
suet	1251.90469201
bayi	1251.88583763
australian	1249.48391886
category	1242.36955427
mausoleum	1240.17375669
bestowed	1239.92742339
copyright	1237.44991264
speedy	1234.18205719
courtesy	1233.47067888
things	1232.02255505
atv	1228.51072777
might	1227.18725594
formosan	1224.71396956
coolies	1223.81575704
noodle	1220.19340342
divisions	1219.13234203
hanzi	1215.80579536
occupied	1214.96261688
kolchak	1214.89411563
macartney	1213.72438512
pingtung	1213.64665475
gilgit	1212.78697188
rutan	1208.4426159
wiki	1208.32776084
chicago	1207.01505701
ien	1206.98901139
ohio	1205.09874782
technology	1202.63324566
diplomatic	1201.46798326
data	1201.29144302
anything	1200.2107087
yik	1199.14731134
moghul	1199.10036523
appears	1197.53427242
carolina	1197.08597797
el	1194.06823584
france	1192.88737307
jahangir	1192.59167283
material	1189.40131248
karma	1189.39379326
overthrew	1188.20460617
domestic	1187.03599976
khong	1185.61631102
al	1184.9260911
done	1181.57717709
indochina	1178.05380005
secretly	1177.62183972
rule	1175.65575875
immigration	1172.86776352
pearl	1172.52319781
scotland	1172.09880888
mary	1171.64056676
creek	1170.7761115
strait	1169.63502589
concession	1167.27574377
paul	1166.05519789
displeased	1164.87927341
parliament	1164.29574341
everest	1164.07595687
residents	1163.97822344
spanish	1163.59475212
kirin	1159.67617751
donnie	1159.37479129
mexico	1159.00928525
reorganized	1158.40788502
seem	1155.61401685
wales	1152.21396767
club	1151.72778512
muslim	1151.23438401
universities	1151.13911251
successor	1149.14542411
fireworks	1149.05598285
los	1146.50050515
smith	1144.9092802
gandhara	1143.13171043
appointed	1142.82219578
ru	1142.56086322
samui	1141.77912306
purged	1141.77504182
prabang	1141.25443227
expressways	1140.41255649
why	1140.30806389
notice	1139.2172141
palawan	1137.66855182
bandit	1137.3408976
rulers	1134.50928502
pattaya	1130.848729
guerrilla	1130.52170742
pronunciation	1128.94905966
harbour	1128.91106736
customs	1128.36805949
hada	1127.04687775
patten	1126.17805468
greek	1124.20173908
jersey	1122.59476541
gar	1122.40082663
malay	1122.38402543
tsw	1120.5375438
dang	1119.42772206
pavilions	1119.15395948
russians	1115.21316881
merge	1113.63576787
meridians	1112.35296506
luang	1112.0002791
formally	1111.41983342
capturing	1110.90966454
changhua	1110.82451374
pamir	1110.57969309
dharma	1109.8472915
mian	1108.26039605
arrest	1107.77227723
roman	1107.71905068
dae	1106.7522091
feel	1104.36943073
shows	1103.25074354
relations	1103.05298023
soviet	1102.55432686
kazakhstan	1101.91200005
lanna	1101.1583929
wto	1099.33611446
rock	1099.27549022
council	1096.27421921
yes	1095.32699389
african	1094.24975102
nomination	1092.52526115
withdraw	1090.95105045
ally	1090.65818531
historic	1090.54596799
yatai	1090.1812981
missionary	1090.14258095
ang	1087.96573144
make	1086.21477281
richard	1086.11406059
result	1086.05291358
tomorrowland	1085.55386845
poland	1084.07839338
steppes	1081.83065254
sainty	1081.75193425
theatre	1081.57138724
kyrgyz	1080.27272568
version	1077.34159855
magistrate	1076.18573919
re	1076.1532985
sukhothai	1075.13243277
google	1074.98845945
abode	1074.76133957
mi	1072.37398373
himself	1070.37644601
reason	1069.90626343
mantis	1069.05538807
protesters	1063.17980922
commanders	1063.16130977
guitar	1063.03636576
legation	1059.34555418
passport	1059.24435122
fighting	1057.32534559
images	1056.11250786
olympics	1055.74561672
zu	1047.53815426
resist	1045.50534366
ceremony	1044.6059949
david	1044.42535009
our	1040.20432124
overthrow	1040.04020661
tiu	1036.89029275
label	1035.38968081
luneng	1035.04060693
launched	1034.9740234
villagers	1034.87849382
community	1034.47779608
varieties	1033.96397674
propaganda	1029.59418009
commanded	1029.08271605
needs	1027.94335702
henry	1027.5347986
matsui	1027.50243364
reincarnation	1027.08845325
believing	1025.61283156
banknotes	1025.5741114
albums	1024.43222763
nominally	1024.19440574
porcelain	1022.42045108
era	1021.37944799
chor	1020.4660018
loris	1020.19458779
pov	1019.27255942
nie	1019.19866875
every	1019.06160082
schall	1018.93874657
facto	1018.91269857
hockey	1018.84534242
defenders	1014.04643044
comintern	1013.08998979
senate	1011.59002943
canadian	1011.28137473
dashi	1011.25714714
dun	1009.94501399
springboard	1009.31804671
revolutionaries	1009.24976617
koon	1007.91586345
utc	1004.97270487
supplies	1004.86550717
nq	1003.99040382
calligrapher	1002.66707243
statues	1000.93202168
economy	999.940672609
enough	999.834688263
dotcom	999.633859676
baltistan	997.512768129
taitung	996.41630042
monasteries	993.120576705
arrested	992.956746031
gluten	991.497426081
sutra	990.628606609
author	990.317861018
riau	989.041611504
reinforcements	988.100771449
regime	987.483482613
ivaylo	985.770318836
uk	983.995866002
adding	980.852067171
chart	979.00558436
field	978.613782401
pacify	977.933152538
establishment	977.538407589
prefectural	976.382839311
illinois	974.936030958
boxers	973.061571653
isan	971.45074031
recalled	970.990831129
bun	970.499430888
garrisons	970.372449043
live	968.995336389
studio	968.534929926
biu	968.160397299
empresses	967.273241141
ayutthaya	966.079466657
succeeded	965.580616084
maitreya	964.34824344
lot	964.101890073
nai	960.662445739
tag	960.213028586
philippines	958.447886462
format	957.891845631
summoned	955.906626226
russian	955.814365146
annam	955.301635432
muk	955.282804825
kalayaan	955.282804825
sheh	955.282804825
port	953.328719211
pheasant	951.329600915
steles	950.064820603
khatun	948.924432925
further	946.627157023
playing	946.176129021
ulan	944.728161014
scottish	942.90709954
forcing	942.599421312
conquer	940.833570112
wall	940.711535405
pork	940.108338634
nei	939.967541267
problem	939.176452884
powerful	938.111034478
traders	937.63222674
sik	937.189207002
boxer	935.181412578
jackie	934.972946864
aurangzeb	934.461179919
factories	932.619172754
charge	930.986830298
sound	927.344439272
read	924.454607368
atlantic	923.086101998
khun	920.805666157
fen	920.470807825
hydropower	920.386371521
kalmykia	919.997983777
invaders	919.707241483
track	919.642685889
mandopop	919.471408093
unsigned	919.059239293
silkworm	918.235676989
michigan	918.196087575
naropa	917.506885295
spared	916.810075578
refugees	916.738612122
week	916.62017986
pika	916.139020205
ranidae	915.604576545
peasant	914.349351566
circuits	913.993018764
us	912.307407687
israel	911.944700843
koei	911.906828897
better	911.196039202
pedder	910.563687016
mansions	909.976406218
too	908.520678404
elephants	908.43065597
consulate	907.187861895
jen	906.561927925
probably	906.081922786
dispatched	904.333559549
syllables	901.822466189
peter	901.630008048
yeh	899.494902939
jtwc	899.292664208
officially	897.012700538
nationality	896.451936361
fell	895.748743094
sons	895.657807175
useful	895.300836866
interest	894.495835969
jazz	893.231200804
products	892.117744373
soon	892.01704008
musical	890.798824497
kune	890.275367732
america	889.828962923
castle	888.77650502
chim	888.069826989
sword	886.494970558
gets	886.464333152
fuyu	885.271844994
pretty	884.80702661
buddhists	884.756119608
bang	884.195568701
defend	883.58670119
ancestors	882.984782467
eng	882.868539995
going	882.537207875
enthroned	881.749379936
tones	881.572191143
bangkok	881.525204551
doesn	880.79655058
bus	879.278902848
academician	878.077733169
subdistricts	877.543337704
master	877.444116106
sef	876.445952073
agree	875.429860735
recorded	873.681180931
cd	872.911928088
persuade	872.812757571
legalism	872.470020589
besieged	870.56346451
firecrackers	868.799002339
headquarters	865.609842439
turban	864.707686229
joint	864.253579103
santa	861.733793896
command	861.515344763
hits	861.294507283
positions	861.244180243
massacre	860.929424288
officers	860.293685735
bactrian	859.630332742
sogo	857.51690586
accounts	856.722395024
haiyan	855.975996575
disciples	854.93434401
liangshan	854.528281947
heba	853.582483518
trading	852.600719947
pillaging	850.719621526
countries	850.710340213
yeong	850.616708008
vandalism	849.585847839
seizing	849.054110999
lok	848.447572819
swordsman	848.445666319
akbar	848.308163035
capture	846.607241137
export	846.257708759
arunachal	846.190913143
nomads	845.806377307
teaching	844.946832135
polish	844.704936093
kuei	844.667068015
ontario	844.170688545
commons	843.943655576
note	843.831434371
morale	843.698554159
nephew	843.437538573
drunken	842.092743648
spain	841.242746867
register	840.645753739
immigrants	839.224081321
del	835.012525425
areas	833.404438128
currency	831.547708404
championship	829.681669564
stupas	826.705460095
pollution	826.038077991
else	825.66074719
lim	823.992548941
siberia	823.464706535
leap	820.978840508
municipality	820.189764751
maryknoll	820.188820309
space	819.787747252
singaporeans	818.570641054
reeducation	816.823068406
straits	816.608118814
earthquake	815.536304363
cover	814.872066873
herbs	814.643066114
teachers	814.108004237
subsidiary	813.336849639
tv	811.635774939
sing	810.260679725
scott	809.329758368
free	807.628019903
bass	807.53558092
australia	806.527644718
secretariat	805.716478214
nunnery	805.696938991
debut	805.5844457
monsoon	803.945085942
primorsky	803.528757522
generate	803.011436979
republican	802.26627548
commit	802.174217861
issue	801.980711089
dayan	801.345899466
puppet	801.132251179
tuan	800.104709513
hunza	799.013192542
sikkim	798.659370654
bbc	797.737537799
georgia	797.489183872
ambush	795.437664779
anyone	793.880256483
web	793.649380495
airlines	793.26841873
tom	792.97359081
gradually	791.337862842
guia	790.900099467
pfp	790.563938735
roughly	786.834569255
koh	786.693156784
nationalities	786.615844581
air	785.760678797
mw	784.724609257
samguk	784.576970101
maybe	784.018670666
vientiane	783.504877518
plenum	783.180852754
consorts	781.288290546
rites	781.17085606
specific	777.909730112
ipoh	777.128939412
northeastern	776.692255141
believe	775.706359157
kilometers	775.363087274
bwf	774.990600315
anti	774.439626624
sera	774.180490765
borough	772.727387589
philadelphia	772.412723045
reference	772.090908589
wrong	771.548047649
earl	768.836629793
boston	768.577597097
angeles	768.092652843
muang	768.038065065
van	767.921508424
railroad	767.905732745
nfl	766.843285482
chik	766.144990055
fried	765.758703613
advisor	765.084595149
barbarians	764.840442959
release	764.007832947
lunar	763.304969936
germany	763.029892558
imperialism	762.163855585
martin	761.956643395
ge	761.087688801
thorough	760.762764844
process	759.964413685
person	758.266488221
descendants	757.905146829
published	756.89104568
performed	756.75044053
mou	756.20595973
incense	755.663744502
steve	753.758982052
clearly	753.601385386
aquatics	753.05240411
initially	750.332920084
jr	748.79359164
mandarins	748.763864083
massachusetts	748.638326989
faith	746.688754005
immortals	746.605246997
jones	746.415129481
keswick	746.04800985
serve	745.555618771
intellectuals	745.1006647
ambushed	744.907048104
involved	744.504015786
peaceful	743.890022674
bak	743.537698524
posthumously	743.054595552
search	742.997645324
exile	741.584615512
ltd	740.927718137
gunboats	740.563734679
market	740.525793173
zone	739.134697024
governmental	738.812132682
tennessee	738.133600269
encyclopedia	737.386346333
islands	737.168763217
nba	736.82003454
monopolies	734.912545067
rhododendron	734.560313578
mung	733.881086797
kongo	732.290749498
commoner	732.170898153
sar	731.853521773
jack	731.598102127
filipinos	730.318926436
agrarian	728.884494856
agreed	727.336976188
kou	726.786914376
program	726.261308591
pandita	725.556880155
section	724.824759083
vote	724.794102446
batang	724.320019577
che	723.20454915
canada	722.315546504
kansas	721.96505793
denikin	721.222976845
teas	720.903084379
league	719.56208165
tracks	719.464592834
looks	719.462178967
administrative	719.14891926
silkworms	716.846014048
bill	715.353119928
concessions	714.586091745
mike	714.556970304
nien	714.494205055
bad	711.910468641
makes	711.705957418
jp	711.648022856
resentful	711.539351306
khurram	710.431223175
octopus	710.375566335
ime	710.279467803
criteria	709.9488406
bob	709.593111655
yards	709.110554417
attacking	708.811883601
lit	707.987833945
magazine	706.772911277
vassals	706.705314216
quite	706.011613888
falsely	705.678626528
advocated	703.406009128
eventually	703.027425576
pik	702.908485651
wp	702.4266182
mountainous	701.743875556
workers	700.703243568
fm	699.186439297
norwegian	698.861623164
artillery	698.142755883
csr	697.968381823
artist	697.727696316
rime	697.705950523
miran	696.642532062
voivodeship	696.537855019
ruled	695.828631534
file	695.341367616
blocked	694.503931951
institutes	694.172635587
example	693.926096034
provisional	693.582570739
africa	692.223052376
gei	691.995980188
shoal	691.59948646
certainly	691.461783148
expedition	689.961061474
stationed	688.741562931
tu	688.45090319
episodes	688.391480488
cina	688.130068485
guidelines	687.290925242
shar	686.818713181
viceroy	685.757900351
myself	685.655662382
minibuses	684.732416495
humayun	684.321155079
exchanges	683.799413298
famine	683.668149161
bukhara	683.097207055
madam	682.501482097
crh	682.407462909
inspection	681.477682286
tour	681.351216393
mosque	679.640997497
weakened	679.332283124
per	678.772464723
indonesia	678.733637226
counterattacked	678.293261058
opinion	677.892380116
non	677.767256919
frank	677.318756225
chieftain	677.079203639
candidate	676.935173722
relevant	676.566022199
gunboat	675.148126494
glutinous	674.090791624
poisoned	673.799376612
ziya	673.715459299
point	673.205168293
loyalty	672.386158876
revert	671.210342472
macaque	671.008073919
courtyard	669.839035325
preceding	669.811437747
colorado	669.735254029
deposing	669.434594062
never	669.263183533
jewish	669.117347461
jackson	668.740037317
arts	668.611403887
block	667.996824951
fact	667.41281873
disciple	666.372695104
leader	665.713480836
course	664.406362378
stub	663.996300796
rugby	663.262366226
rome	663.116335122
looking	663.010146906
men	661.950381943
spamming	659.965752948
khmer	659.924585996
answer	657.874915009
nakhon	657.790709573
dishes	657.462099991
shah	656.561231019
idea	656.295417585
assassins	656.206951072
israeli	655.279317345
retreating	655.128544963
pacified	654.80819829
sort	654.564738805
bureaux	654.081123103
snake	652.879576191
sison	651.625659561
software	650.553399184
unless	650.415676313
minorities	649.699523311
cinnabar	649.685693417
asiatic	649.19929405
san	648.646824425
younger	647.840672704
catholic	647.156566381
fleeing	647.134406365
reef	646.023088903
picture	645.953033201
reinforce	645.621579424
michael	645.447325898
race	643.654225722
father	642.599933764
louisiana	642.132770068
struggle	641.999454914
kudzu	641.797540253
louis	641.622717174
ball	641.605280626
monitor	641.540795342
strategist	641.120498642
wrestling	641.091533293
gung	641.071650517
crushed	641.000077131
fragrant	640.99559161
adopted	640.743801524
tantric	640.004950098
believed	639.197839777
wisconsin	638.746545851
envoy	638.73592814
oregon	638.55218411
engine	638.396884647
bodhisattvas	637.910718577
commerce	636.880195111
passengers	636.772748989
imply	636.568619372
bss	636.376659722
sourced	636.218219618
peace	635.358473648
hundred	634.706156158
multiple	633.907373543
repulse	633.623217458
loh	633.115493058
cmb	632.343686013
rebuked	631.416713526
bureaus	631.292014103
coolie	631.185785979
psc	630.593164858
missouri	630.48199528
appeared	630.163022187
venture	629.952881338
vocals	629.317006441
ratified	629.06961004
successively	628.609352371
election	628.431345605
staff	628.049941907
said	627.550907836
deposed	627.036635707
chrysanthemum	626.129219501
thank	626.066665465
storey	625.905424331
minnesota	625.309547806
mourning	625.254123535
colonial	623.818020376
cells	623.449223138
ittf	623.318231689
test	622.530295354
bands	622.129235249
little	620.938962708
negotiations	620.729146167
archery	620.243492734
chicken	620.059001933
fair	618.826168665
admiral	618.267337249
modernization	617.768334525
protest	617.47200505
invasions	616.713280207
jim	615.307746965
limited	615.23996738
williams	615.103425846
feared	614.671069324
peoples	613.994736215
density	613.569405541
chinensis	612.049931723
billboard	610.999005221
nantou	610.907082352
swedish	610.834412325
minibus	610.4442566
thanks	610.048823266
khabarovsk	609.435674007
mississippi	609.433939832
maryland	608.187487971
royal	608.005593899
oi	607.829497868
player	607.69588627
