ranges	515.260138337
beaks	513.055643003
natalensis	512.885026465
mantis	512.606386084
ciconia	512.131171998
markings	511.119499244
education	510.837791319
akwa	509.963866
worldwide	509.283925762
musa	508.000461258
scops	507.602567703
narc	507.602567703
poko	507.218758441
smaller	506.373426964
indigenous	506.12633992
khalid	506.0751104
equator	505.059943409
oriolus	503.98149474
scolopacidae	503.98149474
migrations	503.645689953
bab	503.141958175
baudouin	500.215546794
cultivation	499.327550802
ambato	499.285964413
fru	499.102639013
bambara	499.055343981
africain	498.008151851
seasonal	496.197333194
caravans	496.183104207
captives	495.79414675
extinction	495.704072509
tip	495.675524069
ibex	494.610822576
editors	494.212436434
zubair	494.066774894
frogs	493.489153856
bedouin	493.173545324
do	492.809461811
incisors	492.661692375
factions	492.200596793
crakes	491.221633123
users	491.14402898
hassan	490.870517719
hornbills	490.65643206
affan	490.163277995
gendarmerie	487.164244873
fishing	486.425660913
larger	485.638328638
sisal	485.134301828
mainland	484.793551926
makkah	484.532673343
squatarola	484.236596061
rule	484.23090641
tarmac	483.543430427
waterholes	483.39827807
reefs	483.194293824
manja	483.130833979
clan	482.1380974
california	481.965542089
accords	481.395005366
aisha	480.308282499
lava	479.898902863
mohamed	479.607180001
ground	479.257248792
hijacking	479.046834146
cabral	477.78338137
grasshoppers	477.781491713
arboreal	477.248748519
presidential	476.973005735
fled	475.740588239
attack	475.375897839
harrier	473.789381328
civets	473.431391241
conflict	472.985413248
gape	471.962196219
pterophoridae	471.85260106
slender	470.030250847
parrot	469.953821942
information	469.942480921
kato	468.14584205
insurgents	467.895835491
hilal	466.945739376
glands	466.149021812
substances	465.04706113
redshank	463.478877168
flamingos	463.442444281
ogaden	462.833112351
goats	462.160605519
design	461.96944367
rodent	461.807420084
written	460.962210795
nour	460.643949917
art	459.835798362
video	459.706658615
content	459.672102909
aef	459.365715954
safari	459.350828816
television	459.122603719
comment	458.160728132
neighbouring	457.311990543
wadis	457.071217037
mechanised	456.757972494
gerbils	456.504742821
cuculidae	456.070696693
patch	456.016711784
combatants	454.90247647
km	454.886258533
conspecific	452.321965942
unity	451.958103813
warri	451.871647455
human	450.358615725
get	449.56217301
know	449.454617581
schooling	447.5709067
carrion	447.363901109
added	446.996328865
looting	446.905033136
aro	446.605266129
does	445.4100067
correia	445.195957146
scramble	445.110705537
aid	444.559761298
published	444.443580658
goshawk	444.313313102
adopted	443.764234229
attacks	443.415621651
incubated	443.320043763
deltas	442.617578005
don	442.197480769
leaders	442.092605224
england	441.124641178
schnee	440.161392118
aquatic	439.464089626
clutch	438.951806155
hall	438.58581325
agreements	438.387398717
dahomey	437.811318863
amr	437.80793621
anc	436.546396728
streaks	436.467036978
forehead	435.544169151
payam	435.30713088
mascarene	434.966378622
good	434.964359999
zaria	434.698014422
gadwall	434.199982035
mandible	432.266263368
hippo	431.855552853
lizards	430.835656547
vulture	430.664548804
breed	430.313666034
mottled	430.137303624
shrill	428.882473383
haute	427.961275202
underside	427.655950306
vili	427.567044105
overgrazing	426.714974609
modibo	426.38240594
consensus	426.334469915
sooty	426.175073284
blotches	425.980893695
resident	425.951218558
dimorphism	425.738337828
award	424.642420805
felis	424.622112727
littoral	423.194949527
ctf	422.455018008
secondaries	421.960121366
colour	421.104759913
unt	419.939846586
unhcr	419.226805493
oku	418.428514511
chimps	418.19222501
mottling	418.099579205
issa	417.527919511
bush	417.098848972
pages	415.956509593
nandi	415.942872413
shilling	415.728014728
sila	415.508479175
predation	414.594572325
swamp	413.773490279
jihad	413.509000782
camara	412.447906545
civil	411.631432194
tributaries	411.482044433
location	410.63052403
ibises	410.204570951
wetter	410.027113325
lioness	409.656821201
degraded	408.903055111
arabic	406.92190047
natal	406.246941092
recalling	405.997125151
sized	405.46636043
ancestors	405.399052021
cormorants	403.150279216
building	403.055663751
xylophone	403.029743049
expedition	403.020951696
tourists	402.541528781
oryx	402.487170778
works	402.406050216
japanese	402.082666266
idps	401.408830613
unfccc	401.408830613
afrique	401.309995144
subsequent	399.839930175
bedouins	399.793863199
caf	399.454343817
lunga	398.591973403
linnaeus	398.023196764
acacias	397.911419239
sedimentation	396.917603503
sofia	396.494035063
baillon	396.459531019
inhabiting	396.312856206
nadir	395.881828494
yellowish	395.263446476
hostilities	395.084940422
love	394.723870662
browed	394.253772683
lemurs	393.470476559
vessel	393.293870405
tv	393.183446293
districts	393.113018159
riparia	392.788940354
northwestern	392.397927275
australian	392.104844143
threat	392.039865305
traditional	391.636496093
add	390.89479167
pups	390.590547164
coloured	389.916621948
ecosystem	389.873145982
speckled	389.677997342
polygyny	389.612001124
komo	389.498157467
africanus	388.691028567
hawksbill	387.94416493
tringa	387.860244642
sirenia	387.398505281
championship	387.003023955
hijackers	386.70908955
marsa	386.526354578
ramsar	386.358955888
colonization	385.277470175
kaya	384.340238543
apodidae	383.268352359
union	382.578126381
something	381.922006286
fon	380.826325416
finches	380.730362754
temminckii	380.254605948
predator	379.48431409
phaeopus	379.192716214
asia	378.878342995
crustaceans	378.297038099
arriaga	377.770334429
cuando	377.231229277
multiparty	377.105069261
ebola	376.660358986
elongated	375.52387586
beni	375.072867369
metres	373.79680871
urged	372.754608588
sovereignty	372.579754306
coloniale	372.105546783
ancestral	371.938395723
umayyads	371.380593992
section	371.219851534
sweet	370.420230261
snorkelling	369.370242331
linguistic	369.250586902
deleted	369.154580372
speckles	368.342856512
migrant	368.308749634
natives	368.111547351
road	368.086944882
beta	368.052303297
herbivorous	367.650500506
calf	366.6419778
gebel	366.535803656
barred	365.758964945
referral	365.056374849
sawa	364.672602188
oenanthe	364.309748825
laurent	364.087747191
pardus	363.564412141
seems	363.529801077
rural	362.88608001
captive	362.849388715
movement	362.821354852
ruled	362.586164919
pluvialis	362.507505247
molluscs	362.501817202
ansar	362.295305962
dusky	362.132393355
chiefdom	362.019554325
mostly	361.388862401
gruidae	360.748812615
herbivores	359.99014151
headed	359.43145524
perching	359.367581953
lisette	358.44699811
coronatus	358.407589811
secession	358.214492487
universidade	357.742368869
kites	357.734815521
cooler	356.663411299
hirundinidae	356.246362536
dominant	355.87870145
solomonic	355.810918965
title	355.439012344
captured	355.324867116
tributary	355.222216396
ila	355.043323551
roosting	355.005047644
tropics	354.628027253
ringed	354.291968577
exports	354.181288339
fledglings	353.757629184
distinct	353.715704398
fishermen	352.678346959
albifrons	352.667096864
autonomous	352.535385728
referendum	352.509133641
usually	352.39093584
shallow	352.065662337
science	351.932648007
character	351.32653578
yazid	351.151764448
northwest	351.121795413
specimens	351.078162462
faisal	350.055218966
nightwatchman	349.443386136
apus	349.234250989
lari	348.952395213
wak	348.876011803
secessionist	348.470566736
occupied	348.09780556
sclater	348.061168899
play	347.935880762
dimorphic	347.774166138
episode	346.794714661
songs	346.73713675
moorhen	346.651228603
ears	346.299912264
native	344.620636495
preyed	344.570177323
reintegration	344.248777241
milvus	344.153213368
slaving	344.118149247
zoologist	343.172988283
book	343.064049282
gallinule	342.533184138
story	341.58678193
deserts	341.186341954
hema	340.75285686
ardeidae	340.382323274
exploitation	340.074143382
wami	339.977697448
camps	339.859277826
agriculture	339.69571145
lucidus	339.216518395
prophet	337.996626152
hund	337.516507387
studio	337.405206409
muhammed	337.367012526
sparrowhawk	337.125244515
space	336.898730712
lira	336.878130333
gatt	336.783533177
director	336.463388272
clashes	336.280187961
absalon	335.914066718
olives	335.870859608
thys	335.862500453
pliocene	335.329240391
export	335.094375345
animal	334.816610685
level	333.99938654
pipits	333.947894332
find	333.80946609
games	333.702923298
morph	333.447921287
anas	333.326612558
fauna	333.093896515
falconidae	332.76418729
village	332.678338162
genet	332.158354741
namib	332.129471546
explorer	332.054744904
huts	331.896390739
mane	331.410327695
james	331.37460656
sometimes	331.282144404
case	331.215615069
umayyad	331.213521417
lowlands	330.975933358
sultans	330.497285257
reserves	330.482439299
dung	328.697441163
thick	328.602634776
bill	327.501642106
kisi	327.10423817
holocene	326.937357925
baka	326.934116318
desportivo	326.747690824
presence	325.878974284
someone	325.655381299
plantain	324.811883387
professional	324.736103945
equus	323.781841219
phoenicopterus	323.584614482
demanded	322.123877904
farmers	322.060448322
want	321.325618949
incubate	320.903266623
submarginal	320.214840922
kiri	320.012832432
populated	319.55942945
bas	318.83688221
ruler	318.811270828
violence	318.775264343
london	318.706653709
pastureland	318.454837281
yams	318.413567817
parts	318.372182753
soden	318.010713695
lavas	316.795750415
militarily	316.161957108
antonov	315.302560831
leta	314.996953293
lisbon	314.728093252
colonialists	314.10383154
avian	311.994409038
rhinoceroses	311.909498361
biu	311.909498361
iaaf	311.749985078
terrestrial	311.648569625
unmistakable	311.620862176
radio	311.335028477
lesotho	311.230547933
herd	310.899774153
administration	310.225430011
measures	310.169687681
led	309.79724861
caracal	309.341923046
dias	309.091219762
turdus	309.03306729
noisy	308.696697702
films	308.647392307
gatherers	308.594959994
texas	308.428397919
omani	308.258729835
gull	307.487347322
gulls	307.266126551
cotton	307.256592819
really	306.133485676
autonomy	305.754407998
style	305.251824371
macias	305.085109234
palm	304.964187194
condemned	304.33349126
featured	304.010247491
fruit	303.886693408
coasts	303.704105125
gatherer	302.903965395
demobilisation	302.159238495
tytonidae	302.130224912
passerines	302.032544095
gaulle	301.966341173
castor	301.879135888
oman	301.640597318
jabal	301.437295722
fur	301.153488671
ouest	301.142870518
editing	301.0170544
beatriz	300.898323509
graze	300.898323509
magazine	300.795618744
related	300.30732857
insurgent	300.074231114
audioslave	299.676681942
grazers	299.028280309
relatives	298.716822393
class	298.358589974
european	298.331007747
fruits	298.071106256
volcanoes	296.481529625
inga	296.291402662
hijaz	296.277874085
emin	296.189445121
fertile	296.038644883
manes	295.2841774
station	295.227003462
ruficollis	295.180130064
rhodesian	295.094723645
flushed	294.970960217
ibrahim	294.965467574
menelik	294.963725507
cuba	294.56438906
saleh	294.268649426
diving	294.123098571
things	293.95070284
reach	293.812027201
gaddafi	293.749516626
declared	293.069270187
reiterated	293.029192219
awards	292.635011288
kar	292.578628974
curlew	292.312019709
gallinula	291.902227487
futa	291.661928791
distance	291.632575918
conquered	291.246330059
barn	290.163687108
anse	289.989589038
basalts	289.560876537
reliable	289.553979271
conspicuous	288.889157869
machetes	288.701985542
cheeks	288.583847241
temperate	288.060459463
real	287.892637353
us	287.740428368
topic	286.63289912
land	286.357103043
software	286.204728608
juma	286.19864713
bari	286.135789513
pour	286.100480349
albizia	286.068079953
william	285.112780867
burchell	284.915046805
prefers	284.898093803
sanctuary	284.858259518
reticulated	284.775793713
artist	284.547643018
malar	284.371461633
omar	283.726995207
ciconiiformes	283.582195738
baixa	283.477319239
ve	283.450575711
sultanates	283.312399361
mtdna	282.037884133
continent	282.00258043
minister	281.901725918
atrocities	281.537140992
allegiance	281.484195022
sylviidae	281.355736518
points	281.164026021
phylogeny	280.794302852
moles	280.699712708
assistance	280.471596847
baga	280.43038221
burrowers	280.238890192
marshy	278.611500573
dens	278.527253494
pienaar	278.47506662
tourism	278.473593792
foreign	278.36641099
canutus	277.838111944
author	276.948257099
sandgrouse	276.922574943
christianity	276.844541323
scent	276.227518486
closely	276.162373025
block	275.997009607
homosexuality	275.897720093
characters	275.73379078
mud	275.709129574
morocco	275.615826553
temperatures	275.591720206
head	275.422404699
communities	275.263616537
nord	275.245304847
cormorant	274.796159234
joaquim	274.774611143
sennar	274.28904943
turtle	274.236616315
jonas	274.147606116
jaga	274.106492632
caldera	273.926817944
talks	273.760537799
flamingo	273.617996855
skuas	273.224438828
eagles	272.950611815
performance	272.384886283
ruling	272.377066553
polygynous	272.292989393
oriole	272.243782489
married	272.040560605
densities	271.862004293
japan	271.363119259
loud	271.342179857
settlements	271.159953543
estado	271.009314214
baseball	270.893959016
canada	270.39808976
aethiopica	270.367350056
stocky	270.321245059
obasanjo	269.745537561
star	269.306903152
floodplains	268.932334931
whom	268.909676309
avocet	268.379111464
recording	268.368411664
books	268.18233368
tat	267.571023356
benga	267.193093382
scarce	267.000063944
worked	266.192881208
tinge	266.097417862
writing	265.765143596
thant	265.710291901
ornithologist	265.619410678
movements	265.612589169
vasconcelos	265.356759414
zulu	264.988393812
pedro	264.810203692
playing	264.789728077
need	264.727119065
missionary	264.543581165
computer	264.222721125
performed	264.152428005
bittern	263.869550304
swayne	263.315150521
fimi	262.947917971
paddies	262.922027331
rallidae	262.701264113
wara	262.214667109
apac	262.214667109
dominance	262.075108223
hind	261.711869524
critically	261.689175853
monkey	261.622829461
buzzards	261.230120481
sangha	261.089448755
shabaab	260.786888118
naped	260.59276964
kole	260.471992044
litters	259.766940983
san	259.744211002
majority	259.692659636
eating	259.521344257
canadian	259.488587034
forked	259.458901366
oumar	259.356444411
udt	259.336369167
binomial	258.703600362
spoonbills	258.636740437
subject	258.350631481
movie	258.172419286
copyright	258.155007895
nothing	257.893943149
banana	257.273775805
dorcas	256.992390198
steppe	256.677859864
jihadists	256.61954852
pictus	256.606086977
wooded	256.512028404
images	256.307005949
medium	256.230675195
gecko	256.214510139
gazetted	256.145853876
bitterns	256.106904722
individuals	256.007054284
raptors	255.980664565
ahmadu	255.758392033
mengistu	255.547082956
sanderling	255.179258943
designed	255.113815765
yola	254.802143107
upper	254.649445815
stripes	254.26946629
george	254.169890322
migrants	254.141470114
reef	253.964037978
ranidae	253.908888019
claws	253.858410381
smug	253.642612122
clearings	253.483246619
stamps	252.928839256
locusts	252.88391637
theatre	252.787661285
mortality	252.46592045
eruption	252.405190167
program	252.346824626
implementation	252.32868411
google	252.278353172
test	252.187577243
senegalese	251.910968788
mate	251.904594275
arts	251.881582808
players	251.814478087
faunal	251.753842657
tusks	251.593790955
news	251.567847983
thomas	251.566709686
debut	251.164019657
hindquarters	251.031390769
tanker	251.011012937
swa	250.832778217
stercorarius	250.811333851
abdullah	250.762888766
phalarope	250.659974586
perched	250.544061085
church	249.598007538
coverage	249.03567748
droughts	248.772411268
delmas	248.726534232
seabirds	248.681997422
loss	247.967317826
europaea	247.752984617
forewings	247.736239907
release	247.68452145
might	247.662154963
concession	247.478574629
retreated	247.3504949
desertification	246.991200723
cease	246.158412717
lugubris	245.981951912
welcomed	245.840252023
teodoro	245.532954105
taxonomic	245.310259006
snipe	245.011377787
outcrops	244.971951551
mauritius	244.021303595
obama	243.50170871
insectivores	243.337871015
appendix	243.297054867
protectorates	243.277950867
singer	242.701971292
michael	242.350917822
sparrow	242.290657452
mothers	242.282427061
nostrils	242.123168251
daughter	242.11470941
every	242.05500617
spoken	242.018798256
say	242.014298513
research	241.815981362
enslaved	241.742463332
malaria	241.644687836
established	241.554156526
resources	241.462029812
uk	241.310106687
isenberg	241.168905607
togoland	241.064917667
peafowl	240.807466582
los	240.802113784
australia	240.525968502
indian	240.521782161
fossey	240.367190626
expeditions	240.33535436
question	240.217243699
mentioned	240.146978871
forested	240.146112312
thing	240.015386
