aerodrome	3109.77319792
conduct	3108.75823064
includes	3107.94985691
berlin	3101.30623436
academy	3097.67243258
patton	3096.43975877
custer	3091.96008656
go	3091.78196826
nixon	3089.92260726
malta	3089.53033665
hv	3083.71082085
charleston	3082.25687915
trenchard	3078.41986493
vehicles	3077.67511353
perimeter	3077.58343517
arlington	3077.28677271
industry	3077.01762662
objectives	3075.58388778
agents	3073.84071717
results	3069.93937854
militias	3067.94939735
secession	3060.92224621
vulnerable	3055.44663625
sgt	3050.30883033
captivity	3047.54268891
plutonium	3045.92452902
value	3042.05608435
joes	3033.7781471
infanterie	3033.42649437
goc	3031.15314575
kc	3027.88865995
special	3025.85341137
odysseus	3024.15667466
tug	3011.12135366
word	3009.47027169
reservists	3003.05803895
assistant	3001.81159311
clubs	2999.84557422
rcmp	2998.37002843
defeated	2998.32952513
maybe	2994.89690002
flights	2993.85551304
runway	2991.776239
thorough	2991.51346517
gough	2991.37198666
recapture	2991.34582478
finals	2989.21650588
racing	2983.98048213
mpla	2980.16740371
fm	2978.9371926
otu	2978.68587534
interned	2977.26149394
douglas	2969.89376937
gaulle	2967.00245459
russians	2966.24366538
maneuver	2961.44112519
overrun	2960.74348923
conscripts	2960.62856865
kesselring	2960.06671984
open	2959.27570439
dive	2957.19603137
nkvd	2944.81415348
sudan	2942.77152484
gmina	2939.75682693
issue	2932.59361832
dfc	2931.72581194
loyalist	2929.73741281
coaster	2925.24893403
pakistan	2924.55978203
jazz	2921.17315809
commune	2920.95421094
champions	2918.60783701
attended	2916.81190964
clearly	2916.50448302
leavenworth	2911.701257
udr	2907.7596595
minister	2906.92987682
conscription	2904.19896133
version	2902.20019352
actually	2899.71004892
places	2892.93107255
barbarossa	2891.55422204
lancasters	2891.06721057
khrushchev	2889.25935961
shooting	2888.69181578
understand	2880.97868002
lists	2877.28572973
midshipmen	2877.2176524
clasp	2873.85399782
truce	2873.23382528
lejeune	2872.91389628
popular	2871.31184056
kamikaze	2869.22570372
crossed	2869.11003521
crete	2866.20661402
warheads	2860.1708279
minesweepers	2859.28915471
northrop	2852.93966165
wp	2850.5013006
raised	2848.80542048
gci	2846.55616233
recent	2843.46827934
authorities	2843.22959726
renamed	2840.75438671
directorate	2840.16186409
ferrying	2839.34969082
winner	2837.9162705
aviators	2836.4067971
avenue	2835.97672783
iraqis	2835.05114565
basra	2830.69462071
crimean	2824.60303343
weaponry	2823.89778029
cybertron	2823.49931325
preceding	2816.53420424
millimetres	2808.95943317
seabees	2808.65552307
light	2804.75145955
enlisting	2804.6242413
observation	2802.89184416
regional	2798.9276322
carranza	2798.3896526
assaults	2797.70426884
bolshevik	2794.4922111
waziristan	2790.89565098
breckinridge	2784.07601416
uranium	2783.99236378
covert	2783.65905367
wound	2780.16177844
colonial	2779.3170892
infantrymen	2778.66235814
winning	2777.24024063
tow	2762.27041555
idf	2761.28913453
halsey	2753.90556518
inflicting	2752.77851321
superiors	2750.77570899
multiple	2747.37618399
woolwich	2742.34526354
protein	2740.89739303
else	2740.0248862
sprang	2738.56685468
logistic	2733.73915983
immediately	2732.19308556
opera	2729.69470134
sourced	2727.68453064
chiefs	2726.55543103
cannons	2725.41731753
fell	2723.82687302
minefield	2720.07184891
reorganized	2714.53910604
revolutionaries	2714.48521487
liberated	2711.85951384
tinian	2709.25597686
xxi	2705.91035387
females	2703.6171192
unarmed	2699.2918065
terrain	2696.24931267
rar	2695.94414694
educational	2695.70362488
fly	2695.00546732
bhutto	2694.50181882
gurkha	2694.23236547
data	2690.31420631
tripoli	2690.27530856
launchers	2685.88445919
research	2682.99737919
commercial	2679.67077718
benghazi	2677.33157788
imply	2675.7677237
scrapped	2673.41780833
thank	2671.12396776
tour	2670.98161273
fine	2670.30930176
interrogation	2667.20200165
italy	2660.01287125
runs	2659.90584544
staffel	2658.16147733
suggest	2655.77259585
palpatine	2651.55489679
musket	2649.80689677
spamming	2649.37900452
senate	2649.01411096
mean	2648.8378332
saw	2647.18089095
terminator	2646.72661595
militiamen	2644.90224835
class	2644.20749396
un	2642.85876253
charles	2637.61813641
authorized	2636.07504176
atlantis	2633.54295377
corregidor	2629.81333618
detached	2626.10029698
attempt	2626.07637143
navies	2621.20739843
faith	2619.55935771
monitor	2614.34051806
rifleman	2613.7765145
dug	2613.75009962
library	2608.93913617
architecture	2607.2904826
lord	2606.29028992
drdo	2604.22503405
wavell	2602.0371992
howe	2598.61643492
sound	2597.25846615
hands	2596.34775298
inspector	2596.06190506
temple	2595.40618586
ludendorff	2594.32456524
capabilities	2594.0161762
golan	2593.50158619
decorated	2592.98640401
gloster	2592.65094044
stub	2590.38403297
parish	2589.93033357
maneuvers	2589.39346299
nieuport	2588.91329637
matches	2584.49108243
conscripted	2584.42007959
imprisoned	2582.45131121
read	2578.47411003
traditional	2577.50930573
serve	2574.74140527
secondary	2574.54195432
resupply	2569.36694622
feldwebel	2568.0101557
categories	2566.09287872
thiepval	2565.30881133
antiaircraft	2564.92596621
programming	2559.773256
cranwell	2555.3621142
revert	2554.93671281
useful	2553.85026925
airstrikes	2553.81982191
outposts	2553.55499095
nas	2552.63402472
available	2552.54067082
pensacola	2552.22179171
taken	2550.08638137
atrocities	2549.9864972
salute	2547.6662097
privateers	2545.01388023
awards	2544.99203213
longstreet	2542.74126066
chetniks	2540.09394733
skirmishes	2537.20029719
failed	2532.2082706
drone	2531.05946352
macross	2523.4336138
codenamed	2520.64318854
helo	2519.29003062
somali	2516.44362748
vong	2512.92515992
feature	2512.85486263
deployments	2511.92264238
embarked	2511.18150523
words	2509.34732546
alert	2509.0314205
vocals	2508.95951649
leningrad	2508.27943141
successful	2505.86651845
terrorism	2504.65189706
zarqawi	2504.27466897
bombarded	2501.36524368
ethiopian	2501.03414545
fierce	2499.2162538
moth	2498.45650669
minuteman	2498.09700905
officials	2496.74066249
saipan	2494.83722615
rotc	2493.61859816
meuse	2491.41520892
mujahideen	2490.52574222
oppenheimer	2486.16079677
mussolini	2485.60143672
syrian	2484.17933457
parachuted	2483.64968086
producer	2482.3685089
voivodeship	2480.53902689
powers	2480.34975408
rejoined	2478.9812909
sentry	2478.19186668
concert	2476.21837156
altitude	2474.62701566
camouflage	2471.81088129
honorably	2469.96702926
nimitz	2465.04138575
relieve	2462.9203066
vimy	2462.53463403
bass	2461.85339262
liddell	2457.10472725
blast	2452.87773217
decepticon	2451.55679256
italian	2451.54810691
mobilization	2450.92222672
anyone	2448.66202072
fortified	2447.86129598
icbm	2446.90285785
unteroffizier	2446.63229159
ticonderoga	2446.20212288
strafed	2444.97749662
mobutu	2441.31438569
cultural	2439.28340586
myself	2438.86636326
escorts	2437.75706198
evangelion	2437.73912437
medical	2437.37456274
jihad	2435.45297982
met	2434.65829728
father	2433.96773567
navigation	2430.24151116
argonne	2430.03112519
unsuccessful	2428.50520308
loyalists	2427.02418
cells	2421.70920373
verdun	2419.39395267
oak	2417.45629795
role	2415.72861279
forms	2414.87282606
grt	2413.49833313
going	2412.19559857
infantryman	2411.8595889
wrong	2411.63382676
chechen	2411.01729979
mention	2409.35863255
commissar	2408.32938129
usually	2408.10983187
goals	2407.35425595
bougainville	2402.29388381
seconded	2402.2191926
crisis	2401.16709631
growth	2400.55503899
charged	2400.15288496
night	2399.51100765
domain	2396.07880303
aero	2396.043144
gchq	2395.70672771
vrs	2395.63137004
indians	2395.15494894
martial	2390.84284233
diomedes	2389.39450763
massed	2389.01758524
water	2388.60162563
enough	2386.18912751
cfb	2385.49207552
cuba	2383.52470039
rnas	2376.66201647
whether	2375.90321689
pirate	2372.66409018
korea	2372.18351288
comanche	2371.99864275
pasha	2371.15850644
installations	2370.01518269
simply	2368.76467015
makeup	2368.19629494
redeployed	2367.78509981
battlecruiser	2367.75706608
nasser	2366.6745319
vietnamese	2365.42119692
slaves	2362.02934641
preparations	2361.53900068
sumter	2361.34039582
rules	2360.91152917
nivelle	2357.74592721
templates	2356.88414797
hero	2354.97962754
try	2353.75023165
supported	2352.67457975
portrayed	2352.60711413
rather	2352.00149699
ended	2348.8271333
champion	2348.37713689
bermuda	2346.24561729
terror	2343.01170659
theatre	2342.03704413
committed	2340.44342862
honour	2338.66395022
caboose	2336.14958491
create	2336.00614857
imphal	2335.02099699
us	2333.74889209
forward	2333.381426
repairs	2333.00878093
temporary	2332.12314847
armaments	2329.93749099
beaufighter	2329.27048846
six	2326.44652517
chauvel	2326.00754412
anzio	2315.5113853
valid	2314.41877863
clearer	2313.11159838
certainly	2311.99020571
inclusion	2311.02130595
sex	2310.74036135
senior	2306.19289035
baseball	2305.19066728
tulagi	2301.48278615
consisted	2301.30121391
arm	2300.6684749
stealth	2298.54511285
shek	2297.61901441
pounder	2297.37288267
wingman	2288.95247884
zhukov	2286.97234062
zulu	2286.47123762
slavery	2285.28436331
manchuria	2283.56373456
gallantly	2282.92013148
simple	2282.62110174
access	2281.43622999
aguinaldo	2279.59520643
olympic	2277.83219445
guam	2276.27808606
sarge	2275.57521302
hiroshima	2272.67116837
laden	2272.03054878
dispute	2268.63051807
atc	2266.22541726
individual	2265.95148408
christian	2265.77514428
bunkers	2265.68968078
capitulation	2264.27286108
macdill	2263.74981516
airspace	2263.66939461
news	2263.37269679
ice	2261.58179198
swords	2261.57999172
refugees	2259.40746003
assistance	2257.6202685
klingon	2248.82618117
retake	2248.44417631
nomination	2248.12934248
pact	2247.81986377
vehicle	2245.98630708
remaining	2244.54302241
emergency	2243.95538612
computer	2242.1211268
size	2241.75840271
musicians	2240.67530219
detonation	2240.53751481
repulse	2236.77888323
release	2236.73396105
reportedly	2235.68028524
median	2234.33971003
execution	2232.44068679
brand	2231.5298248
table	2230.83303686
invalided	2230.7134104
historians	2230.3711395
cold	2229.75692278
solo	2229.1067988
charges	2228.39330936
guitarist	2227.80923982
colditz	2225.54445251
mao	2223.29806842
reactivated	2222.14398712
belgium	2220.11812354
foundation	2218.77506463
info	2218.17486553
lower	2217.8714178
uploaded	2213.69588046
academic	2211.17023774
opened	2211.1456129
transported	2209.25122449
carry	2209.14630885
croix	2208.69397001
correct	2207.19166325
benning	2206.02423279
angola	2203.65524969
madero	2202.70822053
sentenced	2202.58705884
management	2201.42318063
minelayer	2201.41192385
our	2199.81663045
gazala	2199.64949669
mobilised	2199.59989006
reviews	2198.92002058
bus	2198.46875371
kitchener	2195.17591335
questions	2195.04521419
rural	2193.2597497
unless	2193.16601778
storming	2192.96358299
oflag	2192.62906547
blockading	2192.17150822
ncaa	2189.3614068
science	2188.80793491
instructors	2188.5419042
car	2188.39225833
signals	2188.34265444
column	2187.69033572
scouts	2183.13864533
fact	2181.79666711
uk	2181.7018918
encyclopedic	2181.20135015
grave	2180.07556646
topics	2174.65926235
situated	2172.58411716
kampfgruppe	2172.51668904
headed	2172.15255138
answer	2171.86820765
aeronautical	2171.45988398
raider	2171.14720435
girls	2168.03669721
names	2167.98875617
comes	2167.41922651
sport	2165.28605454
ndh	2163.33706802
laid	2162.34264682
assessed	2161.93897783
scilly	2160.96113408
subordinates	2159.83091013
owned	2159.5003956
diplomatic	2157.45091779
formation	2156.54904917
let	2155.4124085
means	2151.50251805
definition	2151.20760443
warrior	2151.10482586
station	2151.02577847
ribbentrop	2150.87814599
gunboats	2150.52702924
diversionary	2148.72419459
sample	2148.65552091
panzergrenadier	2148.35639082
bapaume	2146.05426821
ramadi	2146.00787554
resigned	2145.42878611
countermeasures	2143.45924051
performance	2142.72925876
indiaman	2142.44708223
logo	2142.13719093
real	2141.4744976
spla	2140.44868931
somalia	2139.85774457
kind	2139.33414408
bolsheviks	2138.88959083
cadre	2137.12554147
enigma	2136.87865594
northumberland	2136.12287368
serb	2135.95618051
corvette	2135.86584017
focke	2134.7220242
hits	2134.52356094
steamer	2134.20586741
captors	2134.00681353
dardanelles	2133.00587945
strikes	2129.79958625
fredericksburg	2129.00595185
mechanised	2128.13017377
objective	2125.09750147
yokosuka	2124.64948844
migs	2124.58258828
martialed	2122.83055538
barbed	2122.2662347
check	2122.23533593
firefight	2121.99216598
valour	2120.70892657
newly	2119.80847939
hornblower	2119.69201968
stage	2117.79170315
positive	2113.08698128
philippine	2111.94873117
orchestra	2110.38258852
flanders	2108.30130393
daughter	2107.15660929
particular	2104.20503217
deploying	2104.17433375
invade	2104.01947431
strategy	2103.61382238
encountered	2102.80535387
secure	2102.5468709
patriot	2100.87421804
chickamauga	2100.83575339
fairey	2099.13344962
offers	2098.46315622
past	2097.17847683
abu	2096.62745783
okw	2095.93697415
seaplane	2094.54789382
craft	2093.08562737
bragg	2092.60765127
generally	2092.55639593
efforts	2092.14780105
sharpe	2089.29798309
matter	2089.08078398
repatriated	2088.51110591
chennault	2087.58628216
started	2084.76758821
miles	2083.63901952
garrisoned	2082.68434791
clandestine	2081.77400569
looking	2081.21926065
launcher	2078.81889703
bot	2077.47891461
oppose	2076.56456692
performed	2076.55758685
abteilung	2075.72459673
tools	2075.59094963
context	2074.14397626
ask	2071.03808009
establishment	2070.16533421
airstrike	2068.50514591
bletchley	2065.0826769
fa	2064.73926323
mosul	2064.20835113
credited	2063.09194329
student	2062.74310089
einsatzgruppen	2061.64001142
evidence	2060.91380476
freighter	2060.24903776
exists	2054.37027184
important	2053.11741031
pillboxes	2051.96054038
file	2048.44005616
disarmament	2046.78236914
performances	2046.2773511
hiccup	2046.16421587
housing	2044.31489246
billboard	2044.07920363
turned	2043.06678315
militaire	2042.57912324
aubrey	2040.86361476
surviving	2040.43612138
israelis	2034.61110638
navigator	2033.2792594
kh	2031.35367942
lead	2031.19371202
landmines	2029.90273338
wellington	2029.64563238
guarding	2026.30533165
mcclellan	2025.69773162
goal	2024.71141194
largest	2024.20097152
winners	2023.38920154
howitzers	2023.10378363
proceeded	2021.77924071
camberley	2021.69457605
capable	2019.61346859
noncommissioned	2016.45387762
mississippi	2015.86172032
badly	2014.88857483
argument	2013.53486038
chilean	2011.98864166
behavior	2010.18296282
demanded	2008.23310516
making	2008.06166382
torture	2006.48395384
observer	2004.55385964
afterwards	2004.31564804
cases	2003.8751113
rammed	2003.83200934
hussar	2003.71350186
wreck	2003.25808311
pusan	2002.82021971
kiska	2002.7212521
afrika	2002.63278813
chetnik	2002.41398998
extermination	2000.70044661
bayonets	1998.81218848
desertion	1997.29108747
concentration	1996.84661315
exile	1996.61278197
latino	1995.84781407
fleets	1993.68901341
route	1993.51473016
lake	1991.99049138
ridge	1989.5604721
aisne	1987.29660847
writing	1985.26975856
sigint	1985.20748348
guevara	1984.67477661
view	1981.96284033
lelouch	1981.47800748
ancre	1981.04995677
scipio	1980.34712781
canaris	1977.82571197
loyalty	1976.72911239
salonika	1975.82032734
terrorists	1975.66066038
often	1975.43485129
model	1975.14043203
went	1974.92201914
classical	1974.25685704
wrestling	1970.50716746
annual	1969.88169956
alexios	1969.59143641
removed	1967.37640458
consul	1966.54798065
seasons	1964.98121536
meaning	1964.41893552
killings	1964.22323636
tfg	1962.3666112
borough	1962.32696994
mazinger	1961.07005287
australian	1960.58759343
stilwell	1960.05826986
perhaps	1959.27338041
sudanese	1957.94057689
haganah	1956.98844373
too	1956.95337184
piano	1956.22757839
facility	1953.37287518
potomac	1952.79961708
created	1951.58643495
sounds	1950.55938385
bulge	1950.2557515
downed	1950.25123365
coastal	1949.76388866
tons	1946.8370249
insurrection	1944.93455038
hulk	1944.69327799
deserters	1943.9023074
postwar	1943.82742635
priam	1943.54041085
project	1941.93373717
consists	1940.99723064
interceptors	1940.96340493
sort	1938.02741424
generaloberst	1937.44985713
ally	1937.17671711
reading	1934.27789058
interdiction	1931.74155613
emplacements	1931.50714433
abandon	1929.81853932
exist	1929.18593073
churches	1926.33612927
interesting	1926.01278913
anglo	1924.76917319
gunmen	1924.73444764
