subsidize	88.9022052537
toombs	88.782648882
doggie	88.782648882
slogans	88.646829427
olympics	88.4600076756
formative	88.3686921686
schoolchildren	88.3306277964
squadron	88.3002610034
oecd	88.1880681161
fip	88.1813299971
supportive	88.1147747113
audrey	88.0171280421
merge	87.7732277956
engagement	87.7542224826
mommy	87.7118790133
activity	87.600924644
scholastic	87.5755927944
son	87.5054866956
convener	87.3601245118
playhouse	87.2939344635
environment	87.2688507762
koalas	87.2081009129
tope	87.1537431299
various	87.0278931299
upperclassmen	86.9961606038
gio	86.9881395436
throughout	86.886772154
plutarch	86.7528793866
practices	86.7410619194
win	86.7287841581
region	86.7005898942
festival	86.6906663118
agitations	86.633285307
sendak	86.6227392923
parish	86.5827089276
lingo	86.5632777776
wgbh	86.4338822769
mentioned	86.248053837
ip	86.2111889086
pharmacists	86.1726239611
silly	86.1144975317
disappearance	86.094650256
bein	86.0651655231
copyright	86.0222254568
mit	85.9637902372
lucy	85.9256635126
grills	85.8161712336
grand	85.7519597974
capital	85.6274420903
blob	85.5963473849
unicycle	85.5780935046
class	85.557064099
explorer	85.4844800779
thorvaldsen	85.3178882831
careers	85.273458406
webcam	85.2394513202
scores	85.1815916332
cyrus	85.1580045297
mabel	85.1131680895
orientation	84.865948254
medes	84.8530031655
futura	84.6312125974
thistle	84.5799979732
emperor	84.486061977
prerequisites	84.2642781755
instructors	84.1793861826
costs	84.0624133693
naval	84.0424346259
reached	83.7595779572
dining	83.6514139064
ballerina	83.55635337
clown	83.4355353323
demonstrators	83.2886544248
belly	83.2557831613
audience	83.1492432486
hedgehog	83.1088519508
charges	83.0718342974
viewings	83.0634698266
infantry	82.8973386777
snp	82.8323071462
duck	82.8100789448
huffington	82.7678731957
fsu	82.7211798708
health	82.63120755
doll	82.5245617761
osa	82.3735369121
exhibited	82.3684060326
hosted	82.2972065916
productions	82.115630351
cartoons	82.0868416011
agencies	82.0442759756
immersion	82.031560896
kongelige	81.9742084879
wise	81.9709725676
asleep	81.9064601334
trinamool	81.7237458261
blocked	81.7217647335
yo	81.7011341255
might	81.6671512628
girlish	81.6171474086
pollux	81.6018665353
bridge	81.56445906
nomination	81.5428534812
partnerships	81.3844120939
renner	81.2141763063
jasper	81.1906869764
surface	81.1610727076
shown	81.1560172565
paid	81.1435884314
parent	81.1202363139
seuss	80.9047904236
allocations	80.8415557691
batt	80.6949849919
amendment	80.6234018552
ensure	80.6151199337
dastardly	80.5601996123
eso	80.3952978932
coach	80.3855222315
juniors	80.3760250074
responsible	80.3672479381
encouraged	80.2963165395
administers	80.2609672244
poppa	80.2169638577
sponsored	80.0606990737
airi	79.9872995597
apartment	79.9650273361
story	79.9246598169
commander	79.8833378557
elsworth	79.4279233528
speedy	79.378441005
across	79.3641137665
bounty	79.3552960992
adding	79.343643456
oligarchic	79.3063288957
spektor	79.3063288957
harvard	79.2698388312
rhymes	79.2495843111
shaughnessy	79.1898389056
tarrytown	79.1803594186
result	79.1597940391
don	79.1377533647
supa	79.0772181082
wishes	79.0269143668
power	78.9924781994
tracey	78.7939756878
democracy	78.6946029749
advocates	78.6465284484
road	78.6164645219
rivlin	78.5274428077
preparation	78.4614055448
images	78.4502176322
persephone	78.3449615385
argo	78.3286073915
allocates	78.319367247
chapter	78.2618464587
tina	78.2297575296
boulder	78.1711625966
teasing	78.1490937348
competed	78.1210550971
pajamas	78.0763346318
challenges	78.0443903074
abduction	77.9964734521
beanstalk	77.9553059438
pomp	77.9489132537
dreamworks	77.9214429698
wiki	77.8971877575
concurring	77.87010455
arbor	77.7889966329
caring	77.7474139174
bci	77.7142173401
lgbtq	77.6402905125
ceremony	77.5819370036
certificates	77.5639250565
schweiger	77.5446306707
garden	77.522780208
megan	77.5074338138
lieutenant	77.4894502242
advanced	77.2999983723
polka	77.2530842484
humanities	77.2010211829
la	77.1785695553
scored	77.1458891177
msu	77.0781542672
sali	77.0181687507
nothing	76.9979981015
hartshorne	76.8960201707
minimum	76.8503851363
multiplication	76.8473178009
medal	76.6657441837
fiesta	76.52153023
sophomores	76.4872458351
attendees	76.4614562646
fall	76.4217138188
oto	76.3213970883
understanding	76.2761691689
oligarchy	76.1693494606
goes	76.1505143531
playtime	76.0517935614
matching	75.9834702991
canadian	75.908559807
bishop	75.7786250728
already	75.7544619799
brownie	75.7162158914
houbraken	75.6411292638
rehnquist	75.5661662909
ve	75.4827354402
friendly	75.4489457034
tidy	75.3966848962
rome	75.3550513285
fsn	75.3129715917
gcse	75.2499709938
rug	75.2333388844
cheerful	75.1827676435
fluffy	75.1691262992
guppy	75.144748134
thinks	75.1434447526
footballer	74.952120833
kitchen	74.9277084012
montessori	74.6210675234
men	74.6191960722
grantees	74.6099326113
nsa	74.600633341
mags	74.5810896972
themselves	74.5221144098
gair	74.463797552
tlatelolco	74.4120932271
caregivers	74.3212267653
colonizer	74.1255151155
raphael	74.0465885771
yummy	74.0246478872
troops	74.0134771296
apartments	73.887124445
ryan	73.8812588436
academically	73.8716837629
extramural	73.8133658771
magazine	73.7195347947
political	73.6220127064
editorial	73.5817339318
empire	73.4158722264
optional	73.4038841367
researchers	73.3752910864
organizes	73.2933764855
reissue	73.2925382163
tbc	73.1707571651
vocabulary	73.0828521137
striped	72.8969043722
married	72.8594748708
monkey	72.8105679195
babysitting	72.6107007821
baseball	72.609509852
btec	72.6085859016
anadolu	72.4692182646
wnet	72.4491697335
committed	72.4288407666
cheese	72.4201600084
champion	72.3506279857
turquoise	72.2866306622
manny	72.2022364759
loud	72.0176570682
sororities	72.0170264264
emily	72.0124380507
apology	71.967242799
foundation	71.9042149006
unit	71.7925394376
events	71.7534294675
interactive	71.7007484709
badges	71.6677124013
border	71.6614579753
technion	71.6586420621
employee	71.5319007561
shamus	71.5262110969
scholar	71.4925820532
tlc	71.415162425
nonsectarian	71.3150936506
increase	71.2088566003
lemur	70.9444059685
americorps	70.9440467308
flight	70.9355424841
syndication	70.8921258197
circus	70.8635401018
annex	70.8540647825
alternative	70.8441410093
javits	70.7598047192
wiggle	70.7277004461
quack	70.6478145451
alito	70.5236222557
financially	70.4812120103
sketches	70.316607827
attack	70.2963330146
matches	70.2455359292
rugby	70.2039399232
defeated	70.1955385055
rodriquez	70.1884918976
signed	70.1266763463
master	70.0042316428
editors	69.9870878539
none	69.7912774408
trustees	69.7637075585
annenberg	69.701869018
mechanicals	69.6719276257
require	69.5941046787
interact	69.5925508412
rcmp	69.5881130453
shrinks	69.4635605902
marine	69.3732043408
projects	69.3550860843
lugar	69.221196701
governor	69.2018606985
withington	69.1304791949
childlike	69.0958726035
grandmother	69.0743513028
founded	69.0107565179
penguins	68.9976492864
cheddar	68.9671449474
competitions	68.9646450551
eide	68.9630014801
painters	68.9547447158
psychologist	68.8506838023
listed	68.8088932996
classe	68.747760734
notice	68.7076916566
owns	68.623165344
channel	68.5714600223
psas	68.5659355103
oberg	68.5659355103
christmas	68.5281084837
hasidim	68.5237848726
mouvement	68.5237848726
ringmaster	68.49464816
seesaw	68.4396294761
visas	68.1368151773
minnie	68.0888333895
provided	68.0828759614
hockey	68.0500264619
ladybird	67.9932332159
creek	67.9836521652
plant	67.9083440429
fairytale	67.8861307703
category	67.8835596345
afraid	67.8738119901
pettis	67.8688705759
casa	67.8621732462
tomsk	67.7567070474
wand	67.7151476068
vistas	67.6357994048
deb	67.5867886245
wearing	67.5860783578
dumpty	67.5827763733
schechter	67.5786362895
woodhouse	67.4660922459
election	67.3104129392
politician	67.2406631332
mountain	67.2172215994
females	67.2072161423
full	67.0183046509
origination	67.003808978
activist	66.9670118375
enrich	66.9046531436
annually	66.8452313759
toddler	66.8405924148
dublin	66.791035932
dcu	66.6465420032
kent	66.6331929316
startups	66.5753187312
title	66.4880746595
speed	66.4190777162
closet	66.4105195794
agree	66.3939903798
employers	66.3717670655
youths	66.3589608894
backpack	66.3117013042
partake	66.3065433555
cuomo	66.26792502
aktion	66.2505490024
competencies	66.1519423233
plan	66.1380717043
minor	66.1322932472
sea	65.9575517824
port	65.8846630114
broaden	65.8534235734
enseignement	65.8197542722
tour	65.80637733
stoker	65.7552282884
acme	65.6616560241
rock	65.6598319759
bay	65.6205026227
constitution	65.6068014534
leotard	65.5799197277
kcet	65.5799197277
inventing	65.5681308579
certification	65.5243437166
cece	65.4590414441
accommodations	65.3679069667
peers	65.3003215097
urie	65.281396289
nss	65.1543440401
rambunctious	65.1049366434
poms	65.1049366434
editorship	65.0602841173
hazing	64.8970860648
maxi	64.8782267699
super	64.8619474375
iron	64.8344928076
track	64.7952122843
percent	64.7670079861
brownstone	64.7454835381
stadium	64.6533695089
practicum	64.6361007909
levels	64.4168989638
dinners	64.4087800917
wilmslow	64.3368874959
temple	64.1801819967
prospective	64.1705632939
aristotle	64.1694318568
killed	64.1435762073
deferred	64.1432000603
vigil	64.0676856449
marigold	63.9634210421
presidents	63.8841427531
drawings	63.8815754082
cells	63.758684991
dispute	63.7290598167
takes	63.6978462495
different	63.6261807639
utc	63.4867168316
nap	63.4352090166
directors	63.4296568355
sneeze	63.4181097205
request	63.2125271624
theodore	63.1983841497
huxley	63.1833121008
albums	63.1654452095
asam	63.1142867622
gadgets	63.0026032598
drawing	62.9260046858
chandigarh	62.8850145427
gang	62.7751908407
communities	62.7192540543
bharatiya	62.6365447678
coordinator	62.6302608904
encyclopedia	62.6063094197
roman	62.4559365479
india	62.455854889
google	62.3822239749
cpusa	62.3586568493
gold	62.3450983421
institute	62.2876279552
kagawa	62.2224545077
cohort	62.1337477689
fire	62.1211312029
eyes	61.9511194945
lies	61.9028360556
wobble	61.8658675945
peabody	61.6679365943
affordable	61.6301062441
russian	61.5837119569
guild	61.5290522786
yoyo	61.4983012307
referenda	61.4815044126
duper	61.304319782
auguste	61.2109084534
homeschooling	61.1685542439
repay	61.1055927231
macneille	61.0931376089
unicef	61.0926923391
funders	61.0648411441
northside	61.0555583195
diversity	61.051894773
universitet	60.9471895948
doodle	60.9405704885
mischievous	60.93391955
engine	60.8929703056
juel	60.8832514349
strawberries	60.8772211792
osborne	60.8082361325
bachelor	60.7846592263
sniff	60.661985143
allocating	60.6130279995
lizzie	60.60115372
radical	60.5923941679
askart	60.5717921658
viewing	60.5283924659
polish	60.3679645647
brigade	60.2555296811
olympic	60.1593503392
administration	60.0756494884
futterman	60.0564318064
younger	60.0323413132
battalion	60.0069245369
redshirted	59.9583017952
bathroom	59.9330703694
magically	59.8225587072
jerome	59.7586965882
senior	59.7384925736
pietri	59.6504965363
robot	59.5068791054
decisions	59.4952584892
cbc	59.4619148951
cognitive	59.3704112012
rail	59.3341792929
bloor	59.2787433277
razzie	59.2730665522
aged	59.2063234481
gemini	59.1955622363
speak	59.1637872475
facilitate	59.0970149427
chart	58.9162543238
households	58.876797656
platonism	58.871397704
territory	58.8515423109
units	58.8335271013
rona	58.7403912418
ships	58.7094368233
northern	58.7040012806
race	58.6888847948
rented	58.6740103921
sasquatch	58.6656395417
opera	58.5819376282
tasks	58.4999710253
garlands	58.4423297283
comprehensive	58.1612298164
callie	58.1111929241
rotary	57.9988888533
sweater	57.9255182081
promotes	57.9005124522
opt	57.8755819173
faculties	57.7594115032
cours	57.7003471126
meno	57.6920789589
form	57.664951208
make	57.5709107914
salespeople	57.5025224045
female	57.4814260474
glee	57.4704191215
normally	57.3599739309
evaluations	57.3541916087
addition	57.2714521951
stinky	57.2416707788
dic	57.1923440258
complete	57.1908534015
inspires	57.1771874144
enter	57.1387113174
trainings	57.0776357711
armory	57.0417015902
bather	56.9667050818
wreaks	56.9404326921
operatives	56.9364720602
energetic	56.9097965637
carmen	56.9066547421
minibuses	56.8725330362
woodland	56.8418363209
creators	56.8374794099
sophomore	56.7341150117
hyde	56.695608142
bucket	56.6596212839
modi	56.6565808877
akhil	56.5074005964
cassette	56.4230818446
vidyarthi	56.3880155075
koko	56.3727304576
density	56.334919221
label	56.3286707833
colorful	56.2922021471
wife	56.2534479621
unsigned	56.1632843105
esu	56.0644625144
goldilocks	56.0644625144
brainstorm	56.0565196134
tumbles	56.0249888832
joined	55.9533214415
versailles	55.9317028087
leaflets	55.8924223438
senators	55.8808668568
singles	55.8089160352
halls	55.7654126125
again	55.7313479818
workshop	55.7136822605
caradoc	55.6660803832
everyday	55.5624491162
poorer	55.4523312051
speakers	55.3986384282
behavioral	55.3637227227
teased	55.3635570611
fort	55.3609497378
riegel	55.3388508052
une	55.3261054736
cookie	55.313190495
excited	55.3055067905
season	55.1515962925
organize	55.1457506533
walking	55.0078862265
ground	54.962923169
creamery	54.951579246
does	54.9043544148
leavers	54.8640544433
endeavors	54.8229999317
mattel	54.8194218042
keeffe	54.790184234
recommendations	54.7581060755
bbc	54.7479289321
gla	54.7396131851
taoiseach	54.7149423905
living	54.6181085553
olive	54.5679007456
bryony	54.5675335143
boards	54.5506230777
cuts	54.5360261446
fudan	54.5125415748
waukesha	54.4526590304
bed	54.4289212407
marches	54.4147545341
mummy	54.3959324268
esl	54.2948447999
willetts	54.2805203601
fc	54.2471069951
miles	54.1551286665
athenaeus	54.1001288447
papyri	54.0995412108
text	54.0679636155
rainbows	54.0469950869
corps	54.0122820612
tiny	53.9760321481
spring	53.9444107583
professions	53.9360902755
corus	53.8637271367
singing	53.8627306883
yards	53.8305500393
racially	53.7678853358
artaxerxes	53.7230898667
cynic	53.7230898667
tag	53.6895159504
morita	53.6053257659
wiseman	53.4123783946
charged	53.3430569197
tiverton	53.2685310474
carson	53.2672811942
direct	53.264512029
polytechnics	53.2561955291
submit	53.246292762
pretending	53.2308155202
humanistic	53.151961458
cuddly	53.0987729346
recipients	53.088875731
resources	53.0352224343
seat	53.0185902518
juno	52.9969255685
dance	52.7547930439
proposal	52.7500333207
narrator	52.7129071506
recording	52.6920032516
draft	52.671605698
colonel	52.6650089977
blyton	52.6570882368
michaelmas	52.6570882368
reserve	52.6314749048
amn	52.6102599562
joyner	52.6082936439
hist	52.511468818
readmission	52.4491761986
humpty	52.4161071566
metal	52.3789342478
socio	52.2904872932
