colours	55.2050398654
love	55.2013082871
completion	55.1802260136
want	55.0121227012
deleted	54.9518899751
piers	54.9349400116
without	54.9236439936
battle	54.8810260913
victorious	54.8228522489
text	54.8140411812
halves	54.5667825785
novel	54.5568982913
christelle	54.5521791455
author	54.5103012864
killed	54.3346660647
balls	54.2496020987
jonny	54.0855086748
evidence	54.0147767558
precinct	53.9229949057
cronin	53.8709045538
again	53.8646374206
greenfield	53.7959302544
systems	53.7750705902
africans	53.6984635143
biggest	53.6904903103
transvaal	53.5364808457
opposite	53.5021974264
kilner	53.4231147153
nickname	53.3869252753
defunct	53.2549473711
administer	53.246846018
caterers	53.2163121816
encounter	53.1052425222
micky	52.9755319763
singleton	52.9677106551
velodrome	52.936228362
kicks	52.8536008481
harlequin	52.8480360094
friendly	52.762437051
consecutive	52.7128014275
penn	52.7069203398
substitutions	52.7014528789
municipality	52.646595761
problem	52.5293392891
larder	52.4038390818
bundaberg	52.3964366004
vauxhall	52.3783428925
replays	52.2780412102
draw	52.2727899201
training	52.265110584
blistering	52.1698899247
moving	52.1289221343
agm	52.0529134195
chinese	52.0518437006
stainer	52.0062260408
groundsman	52.0062260408
crowe	51.9213390348
benji	51.8332809823
son	51.8272761094
wrote	51.8180736131
relays	51.7299044462
term	51.7005183275
gibbins	51.6142006302
laver	51.6109876466
pennine	51.5914250462
bateman	51.5856532073
gillette	51.5214488538
midland	51.4291378044
federations	51.1793553487
linfield	51.1168979559
roman	50.9975099962
return	50.8586832106
current	50.805725647
humphreys	50.7193207955
al	50.7122739055
olympics	50.6759424284
peachey	50.6578243212
camborne	50.6034366038
rusting	50.6034366038
really	50.5650373549
innings	50.5619822902
girling	50.4704980919
shankly	50.4255997661
triumphed	50.4121761061
honours	50.3463578751
loss	50.3440709672
daughter	50.299562177
father	50.263800178
interest	50.1350864427
using	50.1079648163
signed	50.073441244
domestically	49.9741640035
something	49.9002377418
films	49.8377037125
metres	49.8232137284
little	49.699129137
narrowly	49.6666618749
summer	49.6644102754
elwood	49.663022806
theory	49.6379951271
artist	49.6101601957
self	49.467911195
ticket	49.4256866625
question	49.3900197321
support	49.3478427825
joel	49.2888813735
rubberized	49.1944642389
chauncy	49.1944642389
ship	48.9520435665
medallist	48.8450254891
chenier	48.8408357397
bec	48.7997179383
education	48.7048919297
hickey	48.6341914362
palmerston	48.5768882075
hillhead	48.4918977587
yarra	48.449940375
celebrate	48.4192537082
skipper	48.4057116946
court	48.3903870626
worked	48.3274682696
study	48.3045512144
maryhill	48.294114339
emlyn	48.294114339
russia	48.2555538438
ricoh	48.2122286971
marsden	48.1402832911
san	48.0957813292
sterling	48.0396438787
tourists	48.0227364853
living	48.0098672336
horsley	47.975189725
whether	47.9445542077
broke	47.9245542218
king	47.9240625124
mackay	47.9196531014
philadelphia	47.8727610564
god	47.757872387
jacksonville	47.7168557001
community	47.7056718102
pints	47.6459357406
accounts	47.6269970541
responsible	47.5772684701
sidecar	47.540111375
japanese	47.5020291386
library	47.4918458107
spanish	47.4085369237
takings	47.4068778535
cheekbone	47.3062377168
advent	47.2874400519
relegation	47.24932198
appears	47.2098381901
dimond	47.1412353319
hok	47.091459837
command	47.0584328567
changing	47.056781774
say	47.041699781
toa	47.0262548716
ealing	46.9774656912
fourie	46.9772956814
disabled	46.9755330469
character	46.9654625141
februar	46.8773698185
issue	46.7867704379
pre	46.7794167224
feeder	46.7746968959
model	46.7426241722
attack	46.7083783042
hotspur	46.6131907263
search	46.535456584
trinity	46.5200311892
movement	46.5166480615
partnership	46.5093512969
arts	46.450924859
surrey	46.4354453466
talent	46.369088191
per	46.2904637741
competing	46.1891401518
cullen	46.1552005978
warwickshire	46.1446787014
said	46.1094297805
taff	46.001950857
believe	45.9567686542
minutes	45.9014175601
program	45.8701455024
kennels	45.8665284681
renamed	45.8552734532
religious	45.8425058973
mat	45.5635244382
process	45.5078064272
carnegie	45.4637671119
stretford	45.4217677725
liliana	45.4217677725
alex	45.3019092062
arriva	45.2803178941
personal	45.1734590322
glenorchy	45.129516985
add	45.0704879118
children	45.0111675823
nadi	44.9965449767
bulle	44.9383117927
dugout	44.6411534578
gosford	44.5908938831
liquidation	44.5415227266
lounges	44.4068315595
bantams	44.3435011753
lobb	44.3435011753
porthcawl	44.3435011753
lockett	44.3428654298
qualification	44.2775189854
parliament	44.2187470386
vultures	44.1887206222
moseley	44.1459514777
financial	44.1389119222
pryce	44.0879855597
plant	44.0565001642
coaches	44.0312752337
hill	44.0210121702
why	43.973897298
germany	43.9313938218
ballinasloe	43.906843559
bleachers	43.887072809
steve	43.859793817
category	43.6644090143
stalwart	43.4898092905
coffey	43.4616633364
doug	43.4595679569
rc	43.4428902798
waterside	43.41635237
defences	43.4158818924
studio	43.3440040054
robben	43.3087642379
ais	43.3031843559
batt	43.2413490706
mother	43.2405940035
muttiah	43.196438645
unavailability	43.1741200601
mission	43.1675306997
account	43.1504254751
rock	43.0515682872
commentating	43.0402174448
panellist	43.0402174448
asda	42.9694086334
fort	42.940180472
gipps	42.918172162
regularly	42.8157780493
supermarket	42.7724047925
crest	42.7509257064
carlton	42.7331667467
hoops	42.7308874357
probably	42.6548381939
holds	42.6417860629
help	42.6067872502
browne	42.577577617
mate	42.5746633258
competitive	42.4087582198
weekend	42.3502955706
collection	42.2343808301
nce	42.1028219295
wigton	42.1028219295
nothing	42.1017472049
injured	42.0964216482
faced	42.0727121311
greek	42.033234809
victories	41.9182448625
industry	41.8856311181
terry	41.8747089466
dearden	41.8373342189
colombes	41.8373342189
retiring	41.7814278182
lees	41.7561983934
quad	41.7259920766
indies	41.7158396239
ald	41.7057401907
executive	41.6493111992
trevor	41.6239563037
wolfmother	41.5749039029
our	41.5682094091
sound	41.4583366284
stormers	41.4448188421
market	41.4418714641
google	41.3794365137
democratic	41.3421300219
engine	41.309131072
independent	41.2385501071
care	41.0715949305
needs	41.0715060633
shibe	41.0590069961
masri	41.0551871871
office	41.0111740856
collingwood	40.994647715
espn	40.9750200506
ankle	40.9714639701
aj	40.9077343199
professor	40.8731490203
phil	40.8169258915
certain	40.7882862423
sale	40.7835628065
medical	40.6931020999
conflict	40.5842444902
spicer	40.5548048261
domenech	40.5547260028
grads	40.5547260028
organizes	40.5246692867
families	40.5144466375
dw	40.4093473694
watched	40.3962327198
bracks	40.3068197987
computer	40.2323130893
wilf	40.2110477585
gem	40.1936818305
block	40.1009346145
voss	40.0203030464
erection	39.9859950055
glyndŵr	39.9169533524
recording	39.8277562836
working	39.7935348133
republic	39.6893040531
fields	39.6888850637
copyright	39.6736855422
women	39.6690164655
etc	39.6493016516
athletes	39.5786229364
canada	39.5703180472
laidlaw	39.5690066022
texas	39.5337569676
renovations	39.4741047646
rhondda	39.4626037218
story	39.4438833262
highbury	39.2769575313
saint	39.2677921289
shone	39.2424415486
bira	39.2247470174
bowe	39.2079770371
cuthbert	39.2027795972
cultural	39.1890708644
mcevoy	39.1133037313
gillet	39.1077907062
goalkicking	39.1077907062
read	39.0331579786
irwell	39.0008174014
sub	38.9528914785
social	38.9521836501
upgraded	38.9295006192
specific	38.8883983601
festival	38.7760477214
nicknamed	38.7500260447
lydon	38.6667439384
rather	38.658539328
army	38.6317521804
federal	38.6271814974
previously	38.6159477904
ruddock	38.61155321
financially	38.5547278127
cleghorn	38.5324361574
already	38.5029160615
eoin	38.4959128213
teammates	38.468734276
derwent	38.4656357057
things	38.4443420326
virginia	38.3984094841
dockers	38.3921660665
jason	38.3500336465
robin	38.2730098922
singer	38.2215701726
commence	38.2064255398
invitational	38.18824878
suite	38.1156805274
culture	38.0515198423
companies	38.0352660326
business	38.0104382621
hearts	38.0084958367
situated	37.9130201119
mid	37.897189359
gloucestershire	37.8353965493
provinces	37.8140534718
township	37.7350059663
get	37.7175760586
below	37.7017437429
squads	37.6966692068
poland	37.6730102702
theatre	37.6168635666
chelsea	37.6153096231
unit	37.5975771201
pub	37.5324693548
westgate	37.5159576561
dance	37.4675964115
nationals	37.444439077
reference	37.4365654767
rudman	37.4268930079
wairoa	37.4268930079
cases	37.3974153345
spiteful	37.3792632234
wcc	37.3567260712
wiltshire	37.3341476042
publican	37.3272494841
bonython	37.3195128554
studied	37.2629926971
words	37.2521516697
originals	37.1205157268
gilbert	37.0131964991
section	36.950059145
statue	36.9085826679
runs	36.9036916915
congress	36.8957538131
castle	36.8465826695
degree	36.833909775
narrowest	36.7928180062
rouges	36.6868231827
shows	36.6825281961
course	36.651583222
bash	36.6295519133
emperor	36.6176183938
probert	36.5832672508
founded	36.5144074366
improvements	36.4977644063
originally	36.4610075074
mexico	36.4608785982
thought	36.4375664387
monaro	36.4121812763
dukes	36.4037633346
trade	36.3695566021
rangers	36.3659044764
fitness	36.2440710338
successful	36.1319811506
haka	36.066827573
runners	35.9596641046
deemed	35.9279494601
means	35.9127969404
mary	35.8994320002
soviet	35.8929856732
petersen	35.8761210089
wolfsbane	35.8729819829
health	35.8078006338
spacemen	35.7735522005
act	35.7178514644
stoneman	35.6311046661
child	35.6054100722
clearly	35.4707177018
release	35.4099273996
southend	35.3687024122
tio	35.345680444
images	35.3290271931
word	35.2785498238
niue	35.2128276034
hartnell	35.1575964115
fansite	35.1445156471
troops	35.1141644149
airport	35.0587043144
impressive	35.0546528105
chosen	34.9998771403
matter	34.9855800716
oil	34.9727970595
returned	34.9413039172
video	34.9256300245
attacks	34.9116957268
ended	34.9115650893
barrow	34.8718967591
report	34.8115013304
knock	34.7547762563
relocate	34.6845147946
economic	34.680868594
macartney	34.6036352129
tasmanian	34.5761119414
knowledge	34.5749753568
tv	34.5391714248
eventuate	34.5249995726
tertiary	34.4846423205
onsite	34.4787960483
wran	34.432221311
kalas	34.432221311
historical	34.4029057454
qualified	34.394286391
template	34.3496567629
internet	34.3428974642
shearer	34.2483128798
tie	34.2442661865
republican	34.1727593567
infill	34.1485802381
characters	34.0817221717
justice	34.065363899
relegated	34.0409195073
building	34.0257402869
dislocated	34.012542268
together	33.9874607626
formation	33.9041735112
request	33.8862045022
cheering	33.854691295
web	33.8334911063
label	33.8118025031
software	33.8097462857
energy	33.8066733166
melita	33.7951776224
bloopers	33.7951776224
museum	33.7867892253
gets	33.7789587024
added	33.6843016492
leader	33.6599134339
commander	33.6529744028
breakaway	33.6472116475
awarded	33.6218397232
uncapped	33.6170577062
ellery	33.5832238184
morecambe	33.5763504707
earth	33.4988000997
sellout	33.4968867853
fact	33.4759429819
poverty	33.4334284034
johnston	33.3990384596
bit	33.3862862132
lake	33.3664600733
tindall	33.3530300472
anything	33.3331736677
crew	33.2819685617
hookers	33.265849579
gallagher	33.2029037886
foreign	33.1784278854
mountain	33.1741855829
mangere	33.0927143428
blocked	33.0654195594
eventual	33.0313933883
alderman	33.0247764685
parish	32.9985399611
cannot	32.9743112911
wardlaw	32.9211943704
darren	32.8321420388
products	32.8124631888
project	32.7564853376
griqualand	32.7512672276
commentator	32.7414900477
elections	32.7178893375
polish	32.6995221356
sprinted	32.66689407
televised	32.6661800083
fitzsimons	32.5829108937
brearley	32.5829108937
method	32.5582695997
places	32.5267952265
slitting	32.4993150094
abattoir	32.4993150094
appear	32.4607065862
particular	32.4246619329
usoc	32.4161037521
actually	32.374965076
candidate	32.3522303803
friends	32.3242916569
woman	32.2869861466
units	32.2297776704
cricketers	32.2212281341
agree	32.2147827704
discovered	32.1944513811
sabina	32.186329792
maui	32.0985277675
catholic	32.0659418776
historic	32.0647283774
parkland	32.0577831605
natural	32.0288254822
nature	32.0262884212
wyllie	32.0057252933
llandovery	32.0057252933
useful	32.0043891019
special	31.9944760124
timeslot	31.9806441834
lancaster	31.9674800453
partick	31.9037294799
readmitted	31.887831516
occasion	31.8605770246
languages	31.8457819276
latin	31.8457819276
produced	31.7641171906
cessnock	31.7639484074
make	31.7339996239
nomination	31.7318307714
students	31.7220637525
clear	31.7006117578
nelson	31.686900156
similar	31.6834866811
ultras	31.6520575262
parts	31.6395743827
midweek	31.574129483
reading	31.538724444
corners	31.5118079281
crutches	31.4965296142
technology	31.4548205522
airlie	31.4466320454
olivo	31.4466320454
range	31.4147979979
forest	31.3515991825
look	31.3022750891
wharfedale	31.2900960485
attended	31.270144269
mantle	31.2664483287
telegraphs	31.2656785853
danby	31.2656785853
low	31.2598132275
royle	31.2274849256
rgs	31.2123503614
bellerive	31.2123503614
derelict	31.1806094813
metre	31.1635724424
maitland	31.1513395482
affectionately	31.1367988026
grafton	31.1123765659
attracting	31.0732138282
shelford	31.0578920798
sidestep	31.0578920798
episode	31.0131640087
understand	30.9755153413
cook	30.969846411
producer	30.9579661674
dr	30.9372716029
rutter	30.9247864677
howley	30.9047961184
space	30.880384253
stingers	30.849894795
rectangle	30.8437469539
ntt	30.8125650736
ownership	30.7794516502
write	30.7703188953
marriage	30.6962182684
naval	30.6688275616
legal	30.6541278549
trialled	30.5901974249
fair	30.5728637041
embankment	30.5618306052
girl	30.5389812778
bettered	30.5166828441
color	30.4899067864
carcassonne	30.4800385042
perrin	30.439181325
bando	30.3794330884
artists	30.3636222306
brian	30.360194629
tracks	30.3281232898
gurdon	30.3056823877
governor	30.2794570566
ancient	30.2300251286
neill	30.2080778431
says	30.1677299492
loggerheads	30.1591358702
preliminary	30.1249313547
danni	30.0863359552
safra	30.0138488999
thursdays	30.0026568755
everton	29.9889655681
none	29.9749099198
journal	29.9582002121
must	29.9567242645
adding	29.9323609831
highway	29.8978106371
mark	29.8754570792
heyday	29.8752846663
resolution	29.8711592372
bowling	29.8570988729
massillon	29.8330466041
fru	29.798244922
development	29.7705342711
underarm	29.7269894203
whitcombe	29.7269894203
reason	29.7204944039
taupo	29.6225587445
comes	29.61688914
politician	29.6125366241
especially	29.5923826199
knickerbocker	29.5877228103
lists	29.5874560011
opera	29.5428069201
christian	29.5194777081
assembly	29.4980214795
brett	29.4882888965
materialised	29.4836314916
rorke	29.4449782898
event	29.4211077872
logie	29.4163635327
thunder	29.4087042913
kieran	29.3959298234
doesn	29.3931790799
came	29.3665103531
creek	29.3278560072
everard	29.3115219413
unfashionable	29.3057527395
blood	29.2845268866
italian	29.2345790427
strathmore	29.2090728875
picture	29.1689820367
oceanian	29.1676940466
wa	29.11529607
mascot	29.0841316758
tottenham	29.0606816652
action	29.0365835517
boot	29.0289957382
sense	29.0134933912
quite	29.0115794874
notice	28.9955731949
looks	28.9950195941
membership	28.9938026622
cale	28.9825969233
night	28.9686751979
albury	28.9318803609
newly	28.8640992642
possible	28.7819653858
eadie	28.7603747587
encyclopedia	28.7320526625
liverpool	28.7049986563
obe	28.6902020741
boasted	28.6835597466
pill	28.6749305071
matthews	28.6385938255
metal	28.6302334493
lancs	28.6268403275
opinion	28.5981621176
hawthorne	28.5888467437
drop	28.5728980896
too	28.556406442
college	28.5367933789
peace	28.5153278948
hardman	28.5086014888
