witches	3250.39573534
jeph	3246.88805694
village	3240.66986926
consensus	3239.0454853
eternity	3239.04537462
karin	3236.75946494
disney	3234.0126322
census	3231.32503157
ruthless	3227.91424088
adversary	3227.13429242
implied	3226.98054273
captured	3225.90407754
ruka	3222.005576
reapers	3218.7898155
southern	3217.95629269
yuko	3211.41202288
misa	3210.00184776
reprint	3207.22606811
unrevealed	3205.35300182
asahi	3198.00844232
revolves	3197.39799141
zodiac	3196.13235014
invisible	3189.73033207
research	3189.49011117
trap	3189.44046773
abnett	3186.14472304
fan	3179.67589493
busters	3176.71232498
teru	3174.02374767
outsiders	3170.5661729
knows	3168.34550059
billy	3164.52012442
kamiya	3157.63641621
daichi	3155.20700869
gameplay	3150.88174069
weaponry	3150.09061257
progresses	3148.34653416
shapeshifting	3146.3864549
blonde	3141.1773016
balder	3139.57773116
slayer	3139.16921825
yoko	3137.30832391
mami	3135.09303728
telling	3124.98967641
abner	3120.89104432
mutates	3119.87115892
asakura	3118.4751398
stolen	3116.19782098
helmet	3116.03750863
mortal	3114.76008925
legionnaires	3113.40473721
blue	3107.98612832
titania	3104.1003569
mystery	3102.06977313
acolytes	3099.843811
betrays	3098.73297121
rabbit	3098.3281393
hazuki	3097.73969844
faerie	3086.80409653
magician	3081.14930662
areas	3080.39764475
hayao	3080.14520753
arrive	3079.99210322
spell	3074.05780787
thinks	3068.10322735
durability	3067.31209885
keisuke	3062.52672571
gags	3061.67946557
wielding	3057.54454867
confrontation	3055.89125536
mikey	3055.04336355
schools	3053.72935462
ace	3053.28119286
union	3052.62949439
sayuri	3051.03725877
newsarama	3049.04699681
shinobu	3048.90723833
province	3045.39363995
section	3035.91500295
amano	3033.70044845
blacklist	3031.75774731
baki	3030.09688994
stole	3020.36403643
stamina	3016.346767
majin	3015.29885392
established	3008.11120055
hidden	3004.0463003
roark	3002.94475787
conquer	3002.01001002
reprising	3001.9029749
poison	3000.83728827
association	3000.45075969
heroic	2996.52445463
zeus	2995.95618963
natsu	2992.4402046
airbender	2990.56396516
yoshi	2989.35049611
often	2987.05051915
orb	2985.26463436
genesis	2984.67402106
eyepatch	2979.60238214
apparently	2971.57919854
blaze	2970.74658708
suits	2969.91567698
manami	2967.91108918
special	2963.53448991
shobo	2959.14035281
ray	2958.85610475
teleporting	2958.06501248
mutate	2957.71405257
blaster	2957.49844437
unleashed	2953.94526515
superwoman	2953.47005308
cowl	2950.69930921
souls	2948.995439
tetsuro	2948.33637107
mirai	2943.32805888
comatose	2941.59596217
shaman	2937.53149322
eastern	2931.66446421
central	2931.06417559
ign	2930.64818699
drago	2929.8173258
piro	2927.99058088
keiko	2925.98668866
popeye	2925.15129168
enraged	2925.09087572
shoots	2924.59486089
rat	2922.51910429
kanna	2922.47851435
wielder	2921.10534904
psycho	2919.66157202
relaunch	2918.84748424
lobo	2916.76988581
merlyn	2915.46298265
scenes	2894.49573391
machine	2892.87768853
hood	2889.79739936
ryuji	2887.15938768
explains	2886.86249284
devastator	2886.63206136
syndicated	2886.34635445
shinichi	2884.8462629
haruna	2876.98381018
find	2875.23537936
musashi	2874.42788458
trickster	2873.22496412
geass	2872.51183141
jameson	2867.61687168
alice	2865.29634024
scourge	2862.03305571
wakes	2860.86941117
wishes	2857.69102474
zonder	2852.97597736
bounty	2850.5120871
bebop	2849.40689225
cast	2849.38387544
take	2849.2720646
founded	2849.19517226
canary	2847.79271177
historic	2844.12258347
valiant	2841.70847217
awaken	2839.36449478
transformed	2836.82401581
london	2836.41442124
penciling	2834.66534229
parallax	2832.77226081
non	2831.43336576
rider	2819.73245407
spin	2817.71567995
nana	2813.77182028
nanase	2811.23099953
ken	2810.49948444
absorb	2808.86469539
martial	2806.99598433
gigantic	2804.18889124
route	2803.45081262
hitomi	2803.21175419
australian	2800.94263347
serialised	2798.5965656
marcie	2794.51031653
jason	2789.45751085
animaniacs	2788.68191679
coma	2786.37305485
mcfarlane	2784.21182581
morpheus	2781.65656624
reliable	2781.39496592
esper	2780.42971325
moench	2780.34399118
indestructible	2779.51160381
pet	2777.79390522
users	2777.06690996
thugs	2774.63996385
information	2774.02439645
brubaker	2772.97240068
satan	2770.73641092
always	2767.38794534
artemis	2767.04014034
naoto	2766.18331047
kids	2765.1298721
dr	2763.98423089
kanzaki	2758.2756862
minister	2757.95094471
fumi	2755.85153032
clumsy	2754.06225851
archangel	2752.87207331
mcu	2749.93834694
ishida	2747.8134506
breaks	2746.12391269
system	2745.5736044
committee	2743.25136928
comment	2739.78011631
confesses	2736.50259831
pencils	2734.5604165
lair	2731.50536338
absorbing	2730.87380476
centre	2730.0257672
yamada	2729.06216707
editors	2726.64242752
cassie	2725.0690679
sacrifices	2724.61927385
elektra	2719.27065018
bullied	2712.96336835
recorded	2712.04235512
dreamwave	2701.46229121
ec	2700.81730549
phoenix	2700.03798957
criminal	2695.74825962
goemon	2694.05208957
below	2692.6068089
enix	2692.5925587
murdock	2691.73771619
waller	2691.22392695
backstory	2691.00820849
boomerang	2690.67002462
case	2690.27869811
summons	2688.73547442
tomboyish	2685.59870322
report	2684.43115501
subject	2683.77623056
blackhawk	2682.84100988
spike	2682.68343273
demeanor	2681.80964211
ignatz	2681.48445885
torch	2679.04919136
murdered	2677.35548535
zedd	2675.9627838
loyal	2674.21093078
ko	2671.6393703
mystic	2669.11581987
kumiko	2668.98764368
clamp	2667.178085
hitoshi	2666.08906342
nao	2665.80619954
reiko	2664.4446239
european	2663.12650904
appointed	2660.16172232
monstrous	2658.98951612
publisher	2658.97373603
french	2657.26350678
real	2654.64545257
kendo	2653.13253618
chika	2652.44179847
concussive	2652.44179847
sachiko	2648.96430935
punch	2648.24389057
amulet	2647.03803229
spends	2645.23311302
collects	2642.94690451
protagonists	2639.85490174
affection	2633.00418544
blasters	2632.87708188
unlimited	2632.44583673
nelvana	2631.1092635
leatherhead	2628.74530244
center	2627.99765015
hand	2626.6065101
despises	2626.60251523
gains	2626.41958784
harvey	2625.66946443
stasis	2621.76907097
energon	2620.2578275
municipality	2620.2203867
flees	2620.16902764
sanada	2618.93367406
icicle	2617.55326799
shield	2616.37803472
wolf	2616.16198098
onn	2614.40708635
banshee	2613.87581232
normal	2612.04225799
mako	2610.65112777
lad	2609.96402034
attempt	2607.59227435
nintendo	2607.23314401
hands	2606.05905442
foiled	2606.00278551
narumi	2605.49289621
manta	2604.36303455
recurring	2603.31538148
jaka	2602.48878192
garth	2600.91546594
clow	2599.31766337
tengu	2594.98100801
antagonists	2592.2041116
leads	2591.60497373
important	2589.00164633
australia	2588.77814378
kubo	2584.28504981
building	2582.89707151
specials	2581.91963497
ashura	2574.24220555
ikari	2573.86050104
jiro	2573.07455954
usui	2569.39558406
summoned	2567.86738252
sapphire	2567.27363391
hideout	2567.00332936
hercules	2566.07586704
revive	2564.39187238
fox	2563.27242905
term	2561.43301512
sei	2561.31578836
cain	2560.44271074
caricatures	2559.73002274
timid	2559.01137531
ghoul	2558.62958271
western	2557.63347484
comrades	2555.94482289
added	2554.93068697
federal	2547.05376978
homeroom	2544.72186156
powerless	2541.13503699
sentai	2541.12503509
leaves	2539.10057314
vell	2537.78250979
boughs	2536.00651595
blackheart	2528.51539647
illusions	2526.01914203
gauntlet	2525.94868537
manipulated	2525.79127162
densetsu	2521.02742315
daimon	2517.65434542
villainess	2514.76319721
capture	2514.67529747
themed	2512.02371561
delinquent	2510.12864929
indian	2508.45448229
johnny	2508.03651933
development	2501.71512995
bullseye	2500.38246919
per	2496.48838769
undead	2488.44794143
corpse	2487.3289888
emotions	2486.23689469
lake	2483.56072978
storyboards	2483.54656063
azumi	2478.92341579
imprisoned	2478.5282576
moonstone	2477.19407443
gaea	2467.49751462
mugen	2463.4540884
transforming	2461.55344452
noriko	2460.25026063
dan	2457.8087738
lina	2456.76805391
buster	2454.77362754
mai	2454.53360448
minato	2454.28815098
kane	2454.25571267
featured	2453.0239709
maroni	2446.8813471
sunspot	2444.9853955
opened	2444.53335112
senses	2444.45940038
romantically	2437.06351649
kirkman	2435.50554542
student	2429.63369561
aizawa	2425.83329971
ayumi	2422.29064835
chaykin	2418.0222165
jaspers	2416.22489516
telepath	2414.02973861
atlanteans	2410.56934598
slade	2404.1039297
forever	2401.58796988
blond	2401.43065115
angry	2397.44077791
jinshi	2396.79701675
reveal	2394.51157608
briefly	2394.39730633
threatens	2393.88544576
agents	2392.99174338
shard	2392.90755887
nozomi	2391.08882411
join	2389.38605587
riverdale	2389.02071582
riki	2388.88065921
saber	2388.20739091
astral	2387.53929545
saving	2386.5293046
ayaka	2384.89866404
archenemy	2383.57428847
masked	2381.53927452
jinx	2380.53227941
today	2380.44411176
gadget	2377.59559278
zed	2377.05683223
informs	2377.05559382
murderous	2375.5867584
golden	2375.16582851
naoki	2373.72184259
taichi	2373.30304417
jurgens	2372.10431012
vhs	2370.45948332
france	2369.10585543
manipulating	2365.8296423
medusa	2364.99853391
ireland	2362.9042439
airing	2362.42204082
azusa	2361.85455125
virus	2361.02160522
versions	2360.95563142
haruhiko	2360.70968728
release	2360.64020719
pyro	2357.82959184
quesada	2354.98260704
flame	2352.67080902
childlike	2352.2988906
masato	2350.56776814
us	2346.5402528
mammon	2346.43095224
sentinel	2346.1467221
panel	2344.56369524
arcade	2343.98357989
phantasm	2341.24347711
never	2340.01579151
starts	2336.06869109
emotionless	2334.62080852
mayumi	2331.65371991
eater	2331.35758888
knights	2328.70880408
scarred	2322.19288479
invulnerable	2318.54114541
ravage	2318.53493665
peppermint	2317.09473187
whizzer	2316.11581096
sewers	2315.92776549
hex	2315.72163001
unlike	2314.92077629
explosion	2312.56660601
emerald	2309.12551032
gantz	2308.64571972
fantasy	2307.54410304
frankenstein	2306.38803032
royal	2305.29181365
matsuri	2305.22137418
unaware	2304.59064674
rann	2303.81320479
robocop	2300.78698667
rick	2300.35541197
bodyguard	2299.22746815
koichi	2298.76431424
maki	2298.23910796
captures	2297.57768907
largest	2296.80588105
discovering	2293.7617471
president	2293.47298524
enhanced	2287.3744612
corrupt	2287.26537082
takara	2286.25555687
shingo	2284.89644996
germany	2276.99131356
add	2268.57352155
naoko	2263.72289011
suicide	2263.28301159
regional	2261.87373083
brainwashing	2259.17003557
boyfriend	2256.83267965
aika	2256.57573226
fly	2255.68915359
naku	2254.58372441
chameleon	2253.94329689
englehart	2253.32714484
checkmate	2252.31451908
speedball	2252.15297457
activates	2251.31069689
yutaka	2250.64854534
professional	2245.39536467
political	2245.05449027
futuristic	2244.13379838
social	2243.72601438
costumes	2243.06421104
toshihiko	2239.21092703
amnesiac	2237.8412108
department	2232.14421682
records	2231.92094879
seto	2226.55558174
tenshi	2225.61793402
steve	2223.6470953
soldier	2223.4495015
alongside	2220.70300916
travels	2220.34209146
canada	2219.7084671
significant	2219.48362547
goyer	2218.2596273
ayame	2218.03348317
kiss	2217.18472554
construction	2215.66528186
snake	2213.91485975
accepts	2213.44737231
rival	2212.191859
panini	2211.0772398
hina	2210.22037857
gonzo	2208.30266204
tomoko	2206.02928607
tadashi	2204.5658625
need	2202.59545937
deleted	2201.70064076
takahiro	2197.76425309
trying	2197.08228863
destruct	2196.93322732
ryosuke	2195.84508302
intelligent	2195.84391193
intervenes	2193.85830192
guts	2193.52715236
cassandra	2191.17185517
hiding	2185.75283408
california	2185.57222199
marauders	2184.35120369
mansion	2184.31146528
codename	2181.65005588
aircraft	2180.3772036
unable	2179.23878612
management	2178.57908349
chooses	2177.72851273
miyako	2173.95264384
akuma	2171.14501071
everyone	2169.53259026
gargoyle	2169.19657469
riko	2167.65098757
wield	2166.78870767
shiba	2165.50915655
reappeared	2164.69632579
parliament	2164.38103511
sdf	2164.20685349
accounts	2155.26869184
seeks	2154.88096446
coverage	2152.90406849
mite	2149.82198186
duck	2142.65142433
rasputin	2135.00723145
infiltrates	2132.06736468
kara	2131.44538859
tohru	2131.32966411
unleash	2130.94719069
past	2130.87206195
air	2129.59074744
bimbo	2128.48681638
deceased	2126.53420406
barry	2125.36567348
fun	2125.0623407
evidence	2121.78505199
brain	2121.67969014
ostrander	2120.6181724
tour	2117.94796415
kyle	2117.21748996
clea	2117.07155219
maid	2116.88452029
hela	2116.43891752
nightmare	2115.61328884
dox	2112.69158106
mandrake	2110.13339811
negima	2107.30740899
originally	2106.24011947
tracy	2105.71474657
agrees	2104.39480817
championships	2101.2047719
hopes	2100.05518188
hatter	2096.24319948
arm	2096.10701886
rampaging	2095.73814608
abomination	2094.89775274
willpower	2094.29828218
yoshino	2093.00659412
kazuto	2090.87040962
feature	2089.21794423
calvin	2089.20552225
manipulates	2088.41141156
ennis	2088.06879689
round	2087.59662422
bullies	2087.22409884
junko	2076.35405759
talon	2076.34050954
kaine	2074.18367283
watchtower	2065.61990787
grell	2065.14336709
alias	2064.49127121
pirate	2064.0124222
lover	2060.67862954
trouble	2060.60066404
circus	2058.9567554
shot	2058.91189297
jun	2058.34771723
neko	2057.44867557
prankster	2056.29259614
lambiek	2054.92155057
takayuki	2052.96539963
renegade	2052.02208925
zealot	2051.51979476
calm	2050.17306486
sif	2048.69377622
plans	2046.44357119
firefly	2043.6744605
berserker	2043.23618534
dagger	2042.51624752
innocent	2039.253745
danger	2037.71403812
fisk	2035.00133615
ishtar	2031.87525341
readers	2030.24216416
disguises	2026.14283509
bay	2025.51111035
bros	2020.91617097
skinned	2020.18897127
stronger	2017.23514048
pack	2016.81212871
gagged	2016.26203129
yen	2015.99623626
studies	2014.79119103
hearted	2014.45140675
hiromi	2014.42658056
sacrificed	2011.89371607
pervert	2007.41664495
signed	2007.22768311
harley	2004.91286663
economic	2004.63929514
wowow	2004.45065802
gadgets	1999.26981691
initially	1999.24958576
office	1997.31676728
meteor	1997.0491978
jungle	1996.33510667
aki	1995.81351214
suddenly	1995.80818959
moka	1992.18217679
governor	1990.33090223
arrogant	1987.89541912
admires	1986.58517883
forehead	1984.70462292
filmation	1983.83931899
drake	1981.02683709
kageyama	1979.48392883
goddess	1979.23041414
convince	1977.90682432
henchman	1977.83406666
tokuma	1977.04434215
song	1974.66567193
sara	1974.03238747
barda	1971.78742468
yayoi	1971.00554595
tsuzuki	1966.80686333
outfit	1965.88068253
commission	1964.71267814
rip	1964.02742055
falcone	1963.36635221
topic	1961.25957125
forced	1960.74382356
democratic	1958.13774752
minion	1957.56211914
kagami	1956.54954993
parker	1955.85780994
modesty	1955.16297414
largo	1954.72419838
sanae	1954.05800618
tatsumi	1953.23532364
yuriko	1951.81878835
assembly	1950.3738611
wanda	1948.89265901
heaven	1948.26781537
natsuko	1947.18948324
erased	1947.10161094
orochi	1946.41924495
conference	1944.26375244
attends	1942.23415053
befriend	1941.28292059
older	1939.18929498
causes	1938.53373478
board	1938.21898394
orphan	1938.15810484
shadows	1935.56289933
kun	1934.58907359
occult	1934.15957491
crossbones	1931.65011004
carefree	1931.02653046
ran	1930.86903199
bumblebee	1924.27668667
remembers	1923.70465214
cardcaptor	1920.25662151
la	1918.97479373
common	1914.44302113
friendship	1911.37849697
urich	1911.27458525
magazines	1909.96946172
sleepwalker	1907.89319081
violent	1905.010018
provide	1904.67265045
yuna	1903.77900323
finally	1903.1536453
chloe	1902.47452016
using	1901.8701312
jaffee	1901.70371516
street	1900.48463986
comiclopedia	1900.35202074
highway	1900.00245531
whom	1897.85739626
reached	1897.81183548
madara	1897.55613046
fandom	1896.76498417
patty	1894.73722029
shanna	1892.92436218
tetsuya	1892.31219017
secrets	1892.08243392
caped	1889.21757687
zorro	1888.26743403
yamamoto	1887.82241233
rozen	1886.53527704
go	1886.31142101
gakuen	1885.87399478
hiroko	1885.77340764
tanaka	1883.93334385
orders	1883.92993193
topper	1883.90018283
hostage	1878.74067624
catholic	1876.69093825
obadiah	1876.15143235
nighthawk	1874.78793796
art	1872.89866532
mysterio	1871.00088531
publishers	1870.62094456
banished	1870.05156638
golem	1869.70953759
freddy	1869.56639332
vampiric	1869.22394441
yukie	1867.62832742
childish	1866.57281542
tends	1866.51001088
headband	1864.48356496
koro	1863.6467575
spear	1863.2022675
enforcers	1858.43000506
space	1857.76632436
obsession	1857.3662125
republic	1855.96507843
coach	1855.37875865
miwa	1855.23148414
disappears	1854.66675628
pixie	1853.24960548
turned	1852.90039888
administrative	1851.56118328
our	1850.9653428
hired	1848.09042808
bugle	1845.82740546
treasure	1843.37694694
atsushi	1842.52218354
recruited	1838.27417007
fiction	1835.83998763
wales	1835.61502647
allies	1832.25862815
canadian	1831.64510997
business	1831.41400107
islands	1830.23618385
china	1829.63391902
cosmo	1828.31817447
resembling	1827.8293354
teasing	1826.49623237
fangs	1823.36675499
parish	1821.29083772
fans	1820.54937107
ponytail	1820.43960063
council	1819.65001342
gem	1819.35169492
features	1818.07603128
capital	1817.92727671
get	1817.55043819
category	1815.20972941
instead	1813.93657983
creeper	1813.09697201
airport	1809.98965047
akemi	1809.38737716
program	1809.09170903
werewolf	1808.83039481
introduces	1807.69509383
grudge	1806.98252681
futari	1806.12565525
apocalyptic	1805.43604914
yellowjacket	1805.05619815
reincarnation	1801.5486558
morikawa	1800.57084934
wrecker	1800.42052738
listed	1798.65412169
machina	1798.26480616
shorts	1798.18435806
