swords	347.392870854
fans	347.290987042
roto	347.290345865
kir	347.290345865
learns	347.082900141
envelop	347.023401313
africa	346.885145981
period	346.768240789
el	346.166994848
kazuto	346.102473428
strengthen	345.303618843
yellow	345.149047343
sure	344.623348942
mv	344.51509889
recorded	343.585110658
kcc	343.399051845
online	343.330057908
yon	343.147112438
refugees	342.712422719
accounts	341.288147607
device	341.210120548
bbc	341.014133581
temples	340.071718585
defected	339.984855472
sutra	339.551601604
airing	338.711758137
footballer	338.431114062
polish	337.977573688
sidekick	337.611446899
trainsets	337.440838337
choreography	337.392387428
yan	336.979633363
counterattacked	336.612571286
battalions	336.461419863
expressway	335.770919071
lineage	335.74664699
male	335.558422648
assembly	335.125049209
zone	334.949292436
miyako	334.426538593
lx	333.404394842
boston	333.168362085
jersey	332.912604831
meets	332.549032711
cults	332.520422645
taoist	332.358235538
sunroof	332.022982593
mortars	331.348506337
admissions	331.326501009
shandong	331.101895518
righteous	330.657691762
beast	330.61688471
assassination	330.581000688
million	330.477071177
naval	330.347077415
phragmites	330.142711745
bodyguard	330.085534456
mountainous	329.499170777
suicide	329.012177555
junichiro	328.374947657
counterattacks	328.192540369
kingdom	327.866381726
surly	327.861098501
williams	327.845399343
shiri	325.873514189
copyright	325.310111007
edward	324.825047224
none	324.824540031
domestically	323.978772415
ibuki	323.939852938
spain	323.71588401
shiba	323.638277509
does	323.369162619
mongolia	322.861321697
media	322.847954055
kunihiko	322.762536562
wears	322.60091408
merge	322.568414856
marketed	322.270209472
magic	322.054385219
abilities	322.001348577
schreyer	321.705089681
camp	321.601924834
keiser	321.329438794
mongolian	321.090011877
naru	320.959191295
ami	320.86288168
kino	320.780705351
illinois	320.674026423
jones	320.663180826
maritime	320.289747169
examination	320.203242657
marionette	319.639141807
someone	318.860493657
information	318.55615844
record	317.936955693
ontario	317.916029772
diplomat	317.906932237
sx	317.871821787
sydney	317.38904822
useful	317.019882822
activities	316.598437469
donut	316.363698161
crimes	315.741175827
markets	315.517648578
tomboyish	315.136208395
despite	314.988530158
yoshimi	314.547114875
youtube	314.418257252
poland	314.268718234
daisuke	314.082247791
outfits	314.035377635
tomomi	313.868652475
strength	313.811745522
democratic	313.142202247
miku	312.944409583
good	312.860996059
dol	312.598699896
secretariat	312.540504706
equus	312.326684053
kenji	312.29493423
virginia	312.269930534
shenyang	312.230043521
provisional	311.652237047
discovers	311.309485021
simo	311.274142093
cpm	311.229731246
mara	311.04835818
michigan	310.986505978
professional	309.792146302
nazarene	309.422384328
atos	308.817112509
really	307.702963536
presbyteries	307.640389755
shoko	307.606878608
trains	307.117427072
classmate	307.027935969
buru	306.653530216
soybeans	306.422184389
vinaya	306.266811674
reference	306.04866955
trainset	306.029448445
spirits	305.9464189
yp	305.944836354
rights	305.804097515
thing	305.6928076
notice	305.480965837
character	305.202880167
adopted	304.761645194
perhaps	303.797458024
withdrawal	303.754534125
decides	303.260485708
cricket	303.042080366
revolves	302.970181395
undine	302.490206713
reborn	302.485128529
tashiro	302.371688207
yuu	302.232658013
haruko	301.625725242
advance	300.704980046
say	300.214904232
miki	300.157821674
ndc	299.391484489
apology	299.103284921
weapon	299.056131209
demons	297.868181385
mandarin	297.862485873
monthly	297.549360352
scored	297.548517996
liu	297.286116371
peep	296.988848483
mexico	296.771173377
aya	296.581817608
thailand	296.347187757
trims	296.239984749
treaties	295.858709942
hates	295.753137861
provinces	295.61364947
oxford	295.378632575
bamboo	295.185798929
ashikaga	294.787652631
ranking	294.75392166
mikan	294.377275477
enough	293.820108065
bebop	293.654621302
gok	292.593715119
biosafety	292.380348894
fleet	292.198717406
mana	292.10455877
enlightenment	292.086696936
shimonoseki	292.065521234
madoka	291.951123649
maryknoll	291.833782913
illustrated	291.580759151
soul	291.519468195
ee	291.430353172
chronos	291.282577617
material	291.222508447
battery	291.173221386
invaded	290.932401967
per	290.893973315
boudewijn	290.892050077
economy	290.508513329
memories	290.481500329
yuk	290.191213014
tom	289.271120888
blocked	287.610953784
prostitutes	287.565032828
non	287.172586528
sassy	287.085249084
atlantic	286.952774965
arashi	286.825258135
genus	286.770614123
contracting	286.637874514
hazuki	286.338318695
seems	286.171394286
lemans	285.59373409
adding	285.418503252
european	285.400904768
hebei	284.899499495
otome	284.741918765
headquartered	284.305490543
nothing	284.255376337
commoner	284.24428589
frank	284.030508455
register	283.990138958
georgia	283.766644867
chapters	283.214666747
shop	282.461622464
confession	282.225140415
jews	281.93880301
columbia	281.86137219
yes	281.733131431
clothing	280.612801038
republican	280.447705717
encyclopedia	280.342392319
comes	280.121576077
mamoru	280.114969392
ai	279.168904531
food	278.729015026
kean	278.670608024
unsigned	278.478721715
election	278.38827652
fair	278.015584832
read	277.570823966
digimon	277.242865528
getz	277.231068324
reinforcements	277.217516228
township	277.114330482
commons	276.613803171
needs	276.36969588
aura	276.119680638
despises	276.08825343
asuka	275.889157302
takes	275.78532499
dreams	275.697028069
carrot	275.501939352
philadelphia	275.289444794
dharma	275.022825472
control	274.866407318
theory	274.629501168
uri	274.425608049
dutch	274.139030912
brose	274.103216206
hayato	273.92293458
joe	273.727170027
entertainers	273.264430471
plans	272.712292406
joseph	272.599580119
del	272.139636428
mitsubishi	272.08929491
dolmen	271.475603622
slider	271.368395701
corruption	271.36416317
generate	271.159587021
diplomats	271.018631908
minister	270.657201988
southerners	270.594480689
nfl	269.994344164
automaker	269.937255249
chuang	269.351948895
opinion	269.29105304
text	269.278860709
restaurants	269.098221541
commune	268.701543966
magical	268.697797349
confucius	268.62825495
portable	268.622518819
warrior	268.409437922
certainly	268.155905263
theme	267.988062101
arvn	267.687631011
noblesse	267.346274515
kilotons	267.346274515
der	267.270336741
muk	267.212963504
keiko	267.073225036
asin	266.777635506
avenue	266.686283663
elizabeth	266.185216052
factional	266.02464837
committed	265.700372296
shion	265.119724574
hiroyuki	264.932280732
filial	264.501900393
wi	264.49391079
bishop	264.467251178
rumor	264.455733605
players	264.385144036
prosecutors	264.377496018
parfait	264.353773707
widgets	264.270471466
jk	263.773767911
dynasties	263.755578937
presidential	263.385217822
taiwanese	263.343516286
nim	263.173154629
assassinate	263.151229079
moonlight	263.005054339
corrector	262.665118965
crisis	262.653720749
matsuri	262.556285476
yuuki	262.544532132
households	262.470349344
smile	262.459057393
kan	262.190032584
shogun	261.826669258
eru	261.757018453
fortresses	261.652188639
vandalism	261.243980526
foal	260.814108961
tennessee	260.778088728
islets	260.489614718
lawmakers	260.428897973
meiji	260.411589614
remake	260.303243001
nain	260.08408713
torture	260.049141344
shinichiro	259.751445126
cold	259.512932524
guerrilla	259.501360434
done	259.436189691
zuckerberg	259.378770541
substances	259.229749191
receive	259.188242027
hair	259.142274369
container	259.100646384
want	259.003319161
massachusetts	258.80372832
agree	258.721613005
rang	258.719900542
jean	258.638283889
izumi	258.536803629
mourning	258.526604916
yuh	258.511708079
broadcast	258.454174984
adoptive	258.444679072
kori	258.112225693
bill	257.80446922
fila	257.421984229
parents	257.414873955
monitor	257.025465585
romanization	257.005211367
elk	256.715053981
armies	256.665601621
repel	256.608139549
dou	256.467878502
sinan	256.33258027
yoko	256.161653941
iad	256.094060475
kanno	255.917415806
des	255.902281489
videos	255.699675546
sages	255.538988462
hikari	255.261615307
covenant	255.193795906
our	255.190035934
swedish	254.861916905
titled	254.773640572
jim	254.769095337
match	254.697323363
civilian	254.320996114
round	254.225805369
debuting	254.141665046
mongolians	254.104305937
hitomi	253.598686559
britain	253.386261709
robes	252.802017125
vajra	252.752253058
ratification	251.475472451
destroy	251.46472126
must	251.381132534
adaptation	251.10472717
something	250.453365899
beef	250.327743193
kubota	250.252106249
lala	250.147405253
blush	249.759125532
raa	249.513258956
buddhas	249.473431979
petropavlovsk	249.384818605
opera	248.709316426
peasant	248.047440293
martin	247.548379915
blossoms	247.45731571
vampire	247.399317419
caffe	247.275604527
homeroom	247.114064184
ghg	246.625274621
train	246.5431359
sericulture	246.513410907
brainwashing	246.469541215
jazz	246.414307682
criticized	246.234421547
brothels	246.131432792
measures	245.982685724
retreated	245.59362683
eckert	245.501485551
smart	244.933032873
night	244.924810276
bit	244.77055654
citizens	244.760876685
destroyed	244.570241831
stylized	244.502660949
tiburon	244.306395807
church	244.033314652
cruel	244.012130965
interest	243.663338087
marry	243.579801973
worked	243.550183212
nhk	243.403575573
stepmother	243.314058147
thorough	243.306237975
seem	243.275791776
roan	243.123787613
sinking	242.719538716
gam	241.78661553
noodles	241.778977179
duke	241.565654064
involved	240.415749544
reforms	240.401236138
workers	240.394178714
better	240.385411983
speed	240.108733399
chisato	239.996471094
preparing	239.583471326
dok	239.105358706
superstar	239.031624257
ballad	238.998903559
oriental	238.853024416
protagonist	238.487662789
units	238.448398685
nts	238.351861554
features	238.226986163
moth	237.872390293
sg	237.77628692
electrified	237.644390715
rossii	237.607533917
lollipop	237.024525007
choo	236.788268332
npc	236.517780402
wrote	236.359663507
dungeons	236.075393846
selling	235.706073252
manchester	235.576859418
wipo	235.451635795
scott	235.083380286
yup	235.010939917
eritrean	234.982205529
removed	234.888021985
ruka	234.883571983
blade	234.737788765
pudong	234.488404344
melbourne	234.478860478
shoki	233.455101025
manufactured	232.946234066
zhi	232.927844768
chasing	232.798549732
domain	232.729215839
rebels	232.414863574
route	231.984690334
rome	231.502278725
kiri	231.498942626
changzhou	231.116163922
firepower	231.050626472
accident	230.216031568
sora	230.08725162
block	230.041657193
yo	229.965263421
examinations	229.902931673
cares	229.720065757
steve	229.618547917
rites	229.389578983
arrogant	229.210652526
famine	228.682874189
autofocus	228.613948291
tournament	228.602744472
equipped	228.408260264
emissions	228.283005906
shun	227.611836203
minnesota	227.372600111
hill	227.265078142
shoo	227.227399037
subscribes	227.165999366
mao	226.461091557
chibi	226.342831983
wp	226.342243955
reported	226.24535503
irises	226.052875448
perverted	225.859685036
manse	225.778849011
tropical	225.714029705
empereurs	225.680978621
tourism	225.399975202
estate	225.200609746
umi	224.518669321
aristocrats	224.466718947
exam	224.217249043
preceding	223.944591502
sanguinea	223.821936393
maybe	223.713115833
oregon	223.489720979
awakens	223.267572662
student	223.035397419
clearly	223.035101586
victims	222.854858709
rebellion	222.706966917
telus	222.398277289
earl	222.367077521
shinya	222.24174804
bullied	222.233048968
orders	222.223302005
davis	222.040658957
radio	221.580010084
lena	221.515431362
shueisha	221.513852367
mainland	221.371057735
borough	221.088011487
japon	220.852810839
listed	220.671637944
guards	220.630510519
victoria	220.157651068
senki	220.112449124
ramsar	220.018873641
highway	219.99571185
nami	219.98497671
italy	219.973782126
binh	219.916369583
plan	219.788672176
enshrine	219.477699372
ncaa	219.165598285
taylor	218.973995393
eventually	218.972757765
missionaries	218.800799026
fine	218.741679426
subsidiary	218.658630994
vergil	218.466475244
gangsters	218.077001426
indiana	217.952801314
negotiations	217.912709961
shelduck	217.802838668
xia	217.794553514
shimane	217.682499361
petals	217.481379759
lapis	217.45826041
retreating	217.409122364
bulge	217.394842142
et	217.234430547
reincarnated	217.180633207
paris	217.137524093
guidelines	216.765907882
snack	216.735284762
masanori	216.694204667
von	216.564829281
teased	216.523399364
mark	216.440300288
quebec	216.243582233
emissaries	216.192893265
wapiti	216.090001645
kentucky	216.016368735
grenades	215.912470319
soc	215.381831651
cultivars	215.363806224
crazy	215.362413144
peer	215.30540893
brigadoon	215.251744736
master	215.214514358
elected	214.578272084
marron	214.527344224
israel	214.521519745
maria	214.0983803
toronto	214.092083618
armored	214.037208383
ammunition	213.704821245
peasants	213.628097576
dalian	213.476777526
competed	213.471952583
mitsuo	213.091275251
sakurada	213.016938263
racing	212.992800995
nationwide	212.864249379
guests	212.77946354
kad	212.644885223
ability	212.484659155
bay	212.331173203
subsidiaries	212.309333577
lists	212.242087016
association	212.185165418
bob	212.182530646
imply	211.923076463
kou	211.913871722
norwegian	211.714770742
bun	211.149225893
outposts	211.130248618
divided	210.994654668
boss	210.787078661
swordsmanship	210.763037603
dears	210.742564797
trillion	210.329803534
tira	210.301972655
disarmament	210.222983411
statues	210.123774773
van	210.005068877
tachibana	209.903550388
colorado	209.887395551
ok	209.87626084
evidence	209.547416977
touch	209.280177516
propaganda	209.217137491
cannons	208.884495221
relevant	208.790873717
density	208.767953333
masaki	208.652962849
hao	208.499280808
platoons	208.327876128
keon	208.19490075
los	208.157290303
criteria	208.142768817
clothes	208.070385951
historiography	207.909991529
escape	207.806365366
showcase	207.794504823
go	207.663092039
discrimination	207.436959123
estimated	207.424763307
books	207.25302575
francisco	207.144186562
fights	206.902977207
spunky	206.804465001
hoi	206.803542707
ryuji	206.721884181
brother	206.59394574
images	206.385449483
rpgs	206.302591803
dark	206.180424901
roadblock	205.80558905
friendship	205.775289276
myself	205.745597452
warships	205.727238759
cape	205.46976437
johnson	205.324881557
festival	205.144191227
amano	205.083957332
withdrew	205.041290598
ben	204.962019334
constantly	204.923044524
aiko	204.834776463
wisconsin	204.336249941
abroad	204.231589822
senate	204.150557816
dwt	204.01824594
taki	203.968556846
nihon	203.956930104
chapel	203.931743322
lawmaker	203.895066425
latin	203.827013577
mexican	203.560449352
lizzy	203.394945566
naniwa	203.318701995
rations	203.251310469
playing	203.230357248
suddenly	203.215224186
process	203.094844107
oppose	202.966985867
transboundary	202.953555251
edited	202.804262629
ley	202.687937789
spamming	202.643393577
assassinated	202.300931361
females	202.22719374
mandatory	202.110886671
saigo	201.690329121
political	201.630670597
ethiopia	201.564440276
simply	201.386221361
futaba	201.185557484
fanclub	201.157430543
heir	201.085558243
germany	201.026396827
reinforce	200.979458857
aso	200.905379587
mccain	200.815309272
unrequited	200.765986519
hamel	200.70134913
board	200.691331465
traitors	200.68289404
tears	200.667577422
takeshi	200.60700967
prosecutor	200.528162898
ohno	200.324175792
system	200.292269591
roc	200.215209648
re	199.834674091
least	199.515483159
users	199.266359296
washington	199.254177001
abductions	199.174472504
hallelujah	199.042979885
louisiana	199.006783978
revert	198.805997503
dorm	198.753184521
qingdao	198.469366098
xing	198.322926115
represented	198.273577579
yangzhou	198.243132214
hil	198.099008608
vote	197.884799115
cee	197.840127152
fled	197.799311778
ux	197.756525397
grille	197.732318749
mention	197.71723924
tet	197.710945013
oki	197.685542773
scolded	197.43981634
ginkgo	197.418513042
geraint	197.282649438
supervisory	197.240200098
prc	197.196656992
pae	197.150436168
leninism	197.10477236
balloons	196.991612199
anne	196.913755559
krystal	196.883645139
dublin	196.703112619
shuichi	196.670064785
movement	196.153392612
keough	196.125429279
kaki	196.114274521
unable	196.090164281
odette	196.068348999
count	195.83833051
inoue	195.480073932
lilley	195.256274899
detective	195.155446255
queensland	195.149771131
shogunate	194.884269131
portuguese	194.480711754
blossom	194.466991444
rhizome	194.456579114
rein	194.30096546
embassy	194.291323691
yards	194.287709674
commanders	194.285495316
punishment	194.261825876
duty	194.240220429
wa	194.099782642
pandora	194.028926817
filming	193.870837103
superpowers	193.813843507
delaying	193.749376493
