polygyny	6.44251070198
vandalized	6.44087067136
frauenfeld	6.44052084399
nauka	6.44052084399
wasserstein	6.44052084399
akademia	6.44052084399
jaroslav	6.43708498617
valentine	6.43581570789
smartest	6.43563034548
pippa	6.43563034548
erect	6.43536763476
sauce	6.43505955038
launching	6.43451780219
financing	6.43263433468
supermarkets	6.42972672307
linden	6.42972672307
mcdonald	6.42966113374
finishing	6.42961747075
stettin	6.42796385862
password	6.42759129114
knocks	6.42691619289
float	6.42630094724
imitators	6.42487033028
togo	6.42410569116
limbs	6.42371071892
molecule	6.42361805769
settler	6.42160334489
highlights	6.4203328133
lucy	6.41953295836
promotes	6.4182376302
entering	6.41581196864
disrupted	6.4149474333
spiritualist	6.41377512489
washed	6.41175891878
dined	6.41077657512
reverend	6.41054380298
cnes	6.40619250237
probity	6.40619250237
fomin	6.40619250237
reprise	6.40583812547
stated	6.40453497745
cyanide	6.40428251723
yacht	6.40377414781
dissolution	6.40221285453
inconsistent	6.40193171132
revising	6.40029728817
resembling	6.40022620133
foreign	6.40004433124
smyrna	6.39892757867
havilland	6.39881246079
winged	6.3977897771
inflammatory	6.39652909547
attributing	6.39438128174
gloucestershire	6.39422354385
maharaja	6.39295476688
olympia	6.39232168347
forsteri	6.39231821565
jesus	6.39167465186
gangster	6.39158603355
masterpieces	6.38823032497
environmental	6.3874296572
caretaker	6.38699895765
hanged	6.38644479746
helping	6.38348379086
dockyard	6.38335663155
catholics	6.3832631687
reminded	6.38300715901
cliffe	6.38269810253
rockies	6.38063675564
talented	6.3792121726
demise	6.37906961846
producing	6.37421522836
densely	6.37369378268
funded	6.37356296045
exemption	6.37314283429
siegfried	6.37307761383
pillai	6.37221594429
corneliu	6.37211773727
bloggingheads	6.37211773727
commodious	6.37211773727
humiliations	6.37211773727
cabal	6.37211657748
wasting	6.37105699797
theresa	6.37063603434
chairing	6.37031216733
akiva	6.37031216733
assassins	6.36930663646
aswan	6.36871313003
passports	6.36790167685
recurring	6.36690153424
ventral	6.36509177943
cesare	6.36487528705
gaston	6.36483835673
endorsed	6.36472561491
protectorate	6.36438155746
tyson	6.36421480703
marquette	6.36368684164
oncologist	6.36265994429
antagonist	6.35998331331
tarot	6.35899568796
camouflage	6.35806716329
hewitt	6.35526890975
fuji	6.35525736788
darken	6.35476416436
biased	6.35445188627
fry	6.35368505841
sprague	6.35311644374
gambling	6.3519181863
lou	6.35004904965
egyptians	6.34826927555
galveston	6.34823300721
outnumbered	6.34823300721
tokugawa	6.34642704064
markup	6.34642704064
ito	6.3456090495
shareholder	6.34505886671
fore	6.34443067914
pin	6.34388618512
botany	6.3437961205
frugal	6.34085107946
activation	6.33958854848
incessant	6.33913148907
okubo	6.33829386062
nuove	6.33829386062
incongruity	6.33829386062
garg	6.33829386062
interpolating	6.33829386062
equating	6.33792987457
impose	6.33724473194
cigarettes	6.33685017146
occupied	6.33558864047
supplied	6.33498842563
nicaea	6.33449947463
dismissed	6.33361388055
ineligible	6.3327460481
clare	6.33022310853
templeton	6.32965170277
proceeds	6.32882671031
gut	6.32864207451
addiction	6.32705637287
groton	6.32698687223
spinster	6.32697374988
peters	6.3258580088
tomato	6.32575628548
permanently	6.32540839223
exemplifying	6.32320292978
akbar	6.32317034303
connor	6.3206867512
pennant	6.31906671965
slash	6.31873269681
reuse	6.31873269681
ax	6.31795059544
spla	6.31313205076
commercialize	6.31313205076
klasse	6.31313205076
nus	6.31198894681
dungeon	6.31085992433
targeting	6.30913086827
texture	6.30857662066
mates	6.30836159301
uruguay	6.30541367576
presuppose	6.30471822218
recouped	6.30471822218
dilatation	6.30471822218
negishi	6.30471822218
isomorphisms	6.30471822218
feverishly	6.30471822218
rhombic	6.30359002064
upwind	6.30359002064
sweeney	6.30328145382
interlingua	6.29932585778
constellation	6.29742327905
clausen	6.29503743545
connoisseur	6.29503743545
crisp	6.29485388246
accuse	6.29258340828
dhabi	6.29204475171
lexington	6.29040057218
ava	6.29034557855
rf	6.2819525707
banners	6.28077351429
synchronized	6.27799954716
boiling	6.277966404
turbine	6.27701519276
dorset	6.27635932224
focusing	6.27451689426
sticking	6.27378613217
lazy	6.27265185289
ruan	6.27181949601
kosice	6.27138820892
frost	6.26960512339
hybrid	6.26899073947
confession	6.26810858309
increases	6.26546787321
woburn	6.2630793066
highlight	6.26296988881
atlantis	6.26204859271
relaxation	6.26075298409
halted	6.25952942981
choirs	6.25693315071
contacting	6.25412442633
tents	6.25272007551
shotgun	6.24874116535
disapproved	6.24817883293
vitamin	6.24799635609
romania	6.24721433571
fargo	6.24710274814
rounding	6.24544955075
historica	6.24520865969
geneseo	6.24520865969
kane	6.2451148658
bullets	6.24478687734
ramifications	6.24388595049
nutrients	6.24342874767
climbing	6.24320171277
shipment	6.24148554242
minimizing	6.24021920088
ascher	6.23830124434
joints	6.23678877376
nike	6.2342924675
libretto	6.23413295499
imparted	6.23407433104
taxonomic	6.23292567689
atheistic	6.23082317524
genova	6.23082317524
titans	6.22959542738
elves	6.22609198162
gravitationally	6.22589928308
dev	6.22335862395
flees	6.22335862395
spill	6.22062533519
assassinated	6.22025011693
trading	6.22023471708
sai	6.21820009658
forge	6.21658634519
forgiveness	6.21620962889
affirmative	6.21581330965
quarks	6.21538184403
paisley	6.21480548433
resemble	6.21343531152
valle	6.21242588295
manufacture	6.21180751258
nationalism	6.21134352281
populace	6.21041287836
jaime	6.20969287043
trolley	6.20832639012
lookout	6.20832639012
toland	6.20666476325
filles	6.20666476325
bakery	6.20559348144
humidity	6.20559348144
lippo	6.20545478788
timidity	6.20545478788
mafalda	6.20545478788
podolski	6.20545478788
fwg	6.20496406048
michiel	6.20366635917
hz	6.20286064205
sara	6.20119114573
etiquette	6.19936040288
preferably	6.19696178391
vanguard	6.19696178391
plug	6.19679518757
batter	6.1923402206
morphological	6.19093620741
hopes	6.19041318925
wy	6.19013980951
accompany	6.18897305832
hooks	6.18783126692
solanki	6.18750469555
reputed	6.18634589126
cursed	6.18391625802
pigeon	6.18369104478
racehorse	6.18251229148
indexes	6.18207685876
unpleasant	6.18100042912
scholarships	6.17990706905
inigo	6.17664767296
haughton	6.17664767296
mayo	6.17516325208
wavertree	6.17284633424
virden	6.17284633424
excellent	6.17280954771
ford	6.17101645238
messiah	6.17007199708
strangeness	6.16841867828
norbury	6.16841867828
replica	6.16800227744
georgina	6.1677113475
montefiore	6.16318983086
mercenaries	6.1611364791
reflect	6.16087539836
sensors	6.16084267879
sawmill	6.16004988909
diocesan	6.15980996389
truce	6.15980996389
rolls	6.1592578588
parallels	6.1569993914
tropic	6.15649010202
devon	6.15630134932
wee	6.15583841203
resulted	6.15355094568
reminds	6.1531777622
behaves	6.15192651692
dusty	6.15162700579
cafeteria	6.15162700579
hires	6.15022321947
mycroft	6.14940631258
jaspers	6.14940631258
radiologist	6.14940631258
jedediah	6.14940631258
posits	6.1493821655
checking	6.14776201912
outlook	6.14462729278
cynthia	6.14412147297
participates	6.14294971549
billiard	6.14209290632
cumulative	6.14197353952
deco	6.14139020901
pragmatic	6.14125883318
deceive	6.14104333306
muthiah	6.14047341279
gigantic	6.14039693624
suits	6.13975106849
rent	6.13759074731
retains	6.13755393929
noel	6.13716263765
conlon	6.13637655805
apex	6.13594080479
newcomers	6.13593696456
condemnation	6.13363573939
myrtle	6.13197471639
arboretum	6.13197471639
nicolaas	6.13046720249
eligibility	6.13000361379
pinto	6.12957781372
mai	6.12918356024
serena	6.12916737325
readership	6.12762279146
cathy	6.12355278239
fountains	6.12214915458
specialised	6.12113573751
cultivation	6.12010498554
hence	6.11891703787
jewellery	6.11817732781
mclean	6.1173746986
grid	6.11735920305
exchange	6.11690872945
err	6.11650622289
privateer	6.11372755524
cal	6.11273295918
embankment	6.11232398331
mozart	6.11179553403
pdf	6.11063426263
pleaded	6.10942095496
dalton	6.10857302249
boeck	6.10833358701
kincardineshire	6.10833358701
avner	6.10833358701
lualaba	6.10833358701
unction	6.10833358701
wrestled	6.10670977564
naylor	6.10577773184
synonym	6.1054444246
calvinism	6.10533310086
armament	6.10493739369
telegram	6.10366306912
nero	6.10315996983
stables	6.10315996983
outs	6.10042977356
lcd	6.09969219646
baritone	6.09906470231
bounce	6.09828870472
handles	6.09686156948
azar	6.0964109217
clandestinely	6.0964109217
alcohol	6.09527577845
insertion	6.09351620247
gcb	6.09280717936
monarchy	6.09275650944
currents	6.09057812998
sainte	6.09054522414
represent	6.08995508448
accession	6.08709766609
return	6.08644669352
scenery	6.0842401194
odi	6.07859078935
sul	6.07767191144
propria	6.07642445384
empson	6.07642445384
reconnection	6.07642445384
euskal	6.07642445384
lapidary	6.07642445384
wool	6.07572033538
retorted	6.07408548844
tecnico	6.07408548844
yonsei	6.07408548844
brydges	6.07408548844
peeping	6.07408548844
macy	6.0696393021
defenders	6.06558315674
instantaneously	6.06479263921
catherine	6.06421920174
rose	6.06277435559
elo	6.06248625883
muzzle	6.06180075536
tar	6.05965445603
geo	6.05734947184
frits	6.0554354973
ichabod	6.0554354973
winnetka	6.0554354973
forwards	6.05539193183
specifications	6.05480490002
magnesium	6.05057479969
beers	6.05057479969
monroe	6.0503311292
calhoun	6.04917159205
tudor	6.04766736197
disappeared	6.04637768404
skirt	6.04636520135
ethnically	6.04636520135
disused	6.04496201831
navales	6.04474364316
megalomaniac	6.04474364316
esko	6.04474364316
bardeen	6.04474364316
fishes	6.04317537949
alpha	6.04219464245
cantonese	6.0417479974
stems	6.04121523253
ner	6.03986368004
optimism	6.0393917323
elevators	6.03934936828
razor	6.03934936828
abcd	6.03685682389
theorised	6.03685682389
droop	6.03685682389
mata	6.03513996712
questionnaires	6.03412072029
attributes	6.03299947329
watkins	6.03125798697
auditioned	6.03083416456
meg	6.02947001786
ne	6.02943042984
enactment	6.02812446338
laura	6.0262431085
rest	6.02607805755
parades	6.02391526026
havana	6.02388576955
maid	6.02369035153
dowager	6.02264955958
lowlands	6.02251220909
finalist	6.02179275522
depicted	6.01960370357
frontal	6.01934269036
metadata	6.01855750509
seeking	6.01837721799
spitalfields	6.01834908885
savin	6.01834908885
extend	6.01572996507
misconduct	6.01537139183
inferential	6.01328881718
schlick	6.01328881718
selecta	6.01328881718
damn	6.01310169014
remnants	6.00990991172
tradition	6.00893831527
apocalypse	6.00875308094
caledonia	6.00742949685
hannibal	6.0070791938
enhances	6.0070791938
cindy	6.00628233633
wrap	6.00628233633
outlaws	6.0056762423
metabolism	6.00563863396
bengali	6.00456272549
divide	6.00376635694
techno	6.00219094571
snapped	6.00146743783
portrayed	6.00011303933
diminution	5.99991191553
lisp	5.99894600187
applicant	5.99725870848
inherent	5.99639182887
bowdoin	5.99601879883
evaluate	5.99590234265
govt	5.99445293072
phys	5.99130566348
venereal	5.99130566348
nikki	5.99128138544
realisation	5.99102165987
owens	5.9904793233
uri	5.99022784862
pressing	5.9897684464
pots	5.98884147568
closer	5.98625346968
doping	5.98463297247
indulge	5.98392209031
microsystems	5.98392209031
orphaned	5.9828021413
regulated	5.98239099011
scheel	5.98205766995
larkins	5.98205766995
cubical	5.98205766995
sameness	5.98205766995
fontenay	5.98154492991
synchrony	5.98154492991
karolinska	5.98154492991
naumann	5.98154492991
valentia	5.98154492991
ghaznavid	5.98154492991
betrayed	5.98122106413
registers	5.97993624441
repealed	5.97964026473
dependent	5.97939981417
biting	5.97761896857
ke	5.97567131774
previously	5.97493185034
beans	5.97399579852
reelection	5.97356692949
plenum	5.97328585952
aller	5.97328585952
seaforth	5.97328585952
poultry	5.97082916636
battleships	5.97037975658
nations	5.97012401637
mare	5.96940834172
knightley	5.96535848124
hampstead	5.9647227001
ration	5.96376589771
dispersive	5.96324776064
jeunes	5.96324776064
himalayas	5.96218890224
corbett	5.96218890224
silesia	5.96184296844
stagecoach	5.95938354565
margin	5.95665872817
algiers	5.95583354396
outgrowth	5.95452256331
cookies	5.95377293433
cme	5.95315704065
banaras	5.95243364702
mustard	5.95237030275
walnut	5.9518626148
imposters	5.95104792677
friedhof	5.95104792677
elaborations	5.95104792677
nanoseconds	5.95104792677
tarragon	5.95104792677
micro	5.95100141541
reminder	5.95038115335
blows	5.94921773179
caithness	5.9485511103
evelyn	5.94684755058
ginger	5.94525060602
falkland	5.94525060602
preece	5.94502003896
coddington	5.94502003896
ramón	5.9439546921
disliked	5.9411126991
pal	5.94012257338
jenseits	5.93978333246
malabar	5.93974700195
cremated	5.93927025769
blatantly	5.93834445567
carmel	5.93731707096
amid	5.93727942487
ella	5.93599490811
rave	5.93553938877
qing	5.93500672396
prevention	5.93438379582
tabular	5.93310235312
newtown	5.93133185266
overwhelmingly	5.92993737477
bandwidth	5.92985305047
incoming	5.92949249011
collaborate	5.92846512008
dying	5.92661039267
dealers	5.92611893708
legacy	5.92593159633
commentators	5.92314078815
puts	5.92260190794
gifts	5.92160615229
kuzmin	5.92025734366
resnik	5.92025734366
windsor	5.91841605115
sudbury	5.91590488182
qualitatively	5.91385285571
weekends	5.91232461525
repeats	5.91220053499
liszt	5.91169770711
apollo	5.90967662077
hubris	5.90877147635
balcony	5.90823564816
royce	5.90803713094
warship	5.90691407284
catfish	5.90468592224
closet	5.90468592224
coordinating	5.9012607366
taiwanese	5.90082561923
burke	5.90051932262
furious	5.89961108979
language	5.89886633238
riley	5.89775465914
radicalism	5.89693117077
reassembled	5.89693117077
priced	5.89486978763
pratchett	5.89321394185
fisherman	5.89178708309
shelters	5.89136065106
wenham	5.89074991079
haupt	5.89074991079
attachment	5.89014591348
climax	5.88994340495
charging	5.88989624679
slaney	5.88968370691
eastbound	5.88926075919
regent	5.88839307627
sachsenhausen	5.88829266724
gujarat	5.8878329063
birch	5.88567373844
fostered	5.88498459219
earthly	5.88405610318
modernity	5.88405610318
deity	5.88293589754
amalgamated	5.88121592422
inception	5.88031232091
narrative	5.88004490396
flanks	5.87944529539
apostles	5.87868700961
pillars	5.87858254694
table	5.87775062071
turner	5.87635281959
aleph	5.87556035118
returning	5.87346198392
swinburne	5.87337950877
instantly	5.87296569355
sonne	5.87279634352
fp	5.8727175665
twilight	5.87249021839
scorpion	5.87243451237
questionnaire	5.87193556258
wagner	5.86997271861
brennan	5.8682791775
reality	5.8678984282
minas	5.86454607368
gran	5.86319322939
carthage	5.86318422593
mating	5.863151392
installations	5.86068419006
zoonotic	5.85932483248
nonlinearity	5.85932483248
explorer	5.8592845809
antwerpen	5.85491041855
handful	5.85471739425
haas	5.85140348264
homage	5.8507624617
mythbusters	5.85019074095
resist	5.84853737701
icbm	5.84802934009
fjord	5.84719751518
distributors	5.84548197102
yankee	5.84520825686
scarborough	5.84456798711
middlesbrough	5.8413973022
absent	5.84112405066
wigan	5.83893412578
enfants	5.83755323444
handedness	5.83755323444
wenzel	5.83755323444
rabbinate	5.83755323444
puck	5.83738390169
arenas	5.83738390169
mornings	5.83458991118
medley	5.83294896962
bodied	5.8318670916
authoritarian	5.83177631828
brenner	5.83022985621
clavichord	5.82917856557
silvered	5.82917856557
moe	5.82914435032
serra	5.82897258008
baccalaureate	5.82871413053
dormitory	5.82778300906
rebounds	5.82506038535
statehood	5.82476703978
felice	5.82417247497
baronetage	5.82370933779
apart	5.82283429519
nueva	5.82056157999
primate	5.81915977798
pope	5.81682537837
pronounced	5.8165199999
sap	5.8155318208
sandia	5.81431109119
massacres	5.81355265963
hanson	5.81315140789
stalled	5.81280955078
ratner	5.81237229137
marco	5.81193223989
russel	5.8091546515
encyclopaedic	5.80872629351
backbone	5.80736524719
kb	5.80464321377
aurelio	5.80452931964
turrets	5.80328222668
ecologists	5.79982864528
cont	5.7992427801
diedrich	5.7992427801
happily	5.79652762269
cottage	5.79414440989
milieu	5.7939769031
picturesque	5.7937558709
smuggling	5.79336004966
skip	5.79155124844
persian	5.79123284883
civilisation	5.79068121348
ilse	5.78731607727
washing	5.7862976294
graf	5.78411765463
vida	5.78411765463
halden	5.78403610768
sack	5.78373788763
twist	5.77944231517
frequent	5.77916837065
catching	5.77868622439
firenze	5.7752910851
transposition	5.7752910851
bully	5.77470607668
initial	5.77368226147
radioactive	5.77351309463
fancy	5.77222069991
airplane	5.77023217926
iranian	5.76967755062
barend	5.76951537825
palomares	5.76951537825
miscalculated	5.76951537825
deformable	5.76951537825
mohapatra	5.76951537825
huertas	5.76951537825
mormon	5.76705007119
inflammation	5.76654307482
despairing	5.76648314005
chordal	5.76648314005
cork	5.76607536291
defense	5.76403303804
fortunate	5.76346169459
headship	5.76238376155
cmi	5.76238376155
eloquence	5.76114259203
thumb	5.76087663974
anand	5.75974112337
broadest	5.75946791011
firm	5.75889266293
reid	5.75851755513
reflex	5.75460169097
plastics	5.75188391807
updated	5.75113479255
